294,0.008232184368737475,0,0,300.0,-0.01498255268416609,0.24651945770296413,-1.9169147449024313
295,0.008260280561122244,0,0,300.0,-0.015235960711070745,0.24713466693979919,-1.9235703466274015
296,0.008288376753507014,0,0,300.0,-0.015489822692150419,0.2477500534475456,-1.9302076426272188
297,0.008316472945891783,0,0,300.0,-0.01574331379943854,0.24836148243693232,-1.93682642029755
298,0.008344569138276553,0,0,300.0,-0.015994230207199752,0.24896438725475734,-1.9434258269299631
299,0.008372665330661323,0,0,300.0,-0.016245323305723793,0.24956274671874487,-1.9500079284744674
300,0.008400761523046092,0,0,300.0,-0.01649423380184555,0.2501494301085288,-1.9565711875157235
301,0.008428857715430862,0,0,300.0,-0.016742549183601234,0.2507315780012135,-1.9630569347017959
302,0.008456953907815631,0,0,300.0,-0.016989268215455645,0.2513038913720393,-1.9694999648183238
303,0.008485050100200401,0,0,300.0,-0.017234470094828227,0.25186718498724064,-1.975915301768879
304,0.00851314629258517,0,0,300.0,-0.01748046526802883,0.2524235093032196,-1.9823057316928647
305,0.00854124248496994,0,0,300.0,-0.01772265740037466,0.252958815925953,-1.9886750982143968
306,0.00856933867735471,0,0,300.0,-0.01796370839930044,0.2534777587904035,-1.9950223090744674
307,0.00859743486973948,0,0,300.0,-0.0181922853019461,0.2539978299687552,-2.001344474529946
308,0.008625531062124249,0,0,300.0,-0.018419192287004983,0.25450482443175615,-2.0076530668077894
309,0.008653627254509019,0,0,300.0,-0.018642445312082836,0.2549979128139061,-2.013946185085959
310,0.008681723446893788,0,0,300.0,-0.01886040937848256,0.2554784027131521,-2.02023367997089
311,0.008709819639278558,0,0,300.0,-0.01908611620565979,0.25594643698403974,-2.026513638338159
312,0.008737915831663327,0,0,300.0,-0.019314396569000428,0.2564048510345203,-2.0327723811434124
313,0.008766012024048097,0,0,300.0,-0.01954101909139576,0.25684470303940793,-2.039016229310951
314,0.008794108216432867,0,0,300.0,-0.01977011662891263,0.25726972609040966,-2.0452424654375965
315,0.008822204408817636,0,0,300.0,-0.020000464890637438,0.25768654101624405,-2.051442203017282
316,0.008850300601202406,0,0,300.0,-0.020227391818467562,0.25809183106174044,-2.0576252606570633
317,0.008878396793587175,0,0,300.0,-0.02045264039303872,0.25848228814317853,-2.063786727600422
318,0.008906492985971943,0,0,300.0,-0.020674727406325213,0.2588576187929244,-2.0699337592505973
319,0.008934589178356713,0,0,300.0,-0.020898095182909828,0.25921451026439246,-2.076062903702325
320,0.008962685370741482,0,0,300.0,-0.021115763724983624,0.2595549707622357,-2.082175329643813
321,0.008990781563126252,0,0,300.0,-0.021331239918099303,0.2598814408961625,-2.088272878824918
322,0.009018877755511022,0,0,300.0,-0.021543235058602717,0.2601899266333402,-2.0943518755506445
323,0.009046973947895791,0,0,300.0,-0.021754499381897656,0.2604788751499785,-2.100416980975149
324,0.00907507014028056,0,0,300.0,-0.02196475276903774,0.2607498476133007,-2.10647009768526
325,0.00910316633266533,0,0,300.0,-0.02217197031897749,0.2610025340412659,-2.1125099329591555
326,0.0091312625250501,0,0,300.0,-0.022374243703428654,0.26124016543028694,-2.1185385019132172
327,0.00915935871743487,0,0,300.0,-0.022573359252369585,0.2614621660356089,-2.1245444126399557
328,0.00918745490981964,0,0,300.0,-0.022771996717646216,0.26166224229216595,-2.130526466563662
329,0.009215551102204409,0,0,300.0,-0.022965105825558007,0.2618404463922508,-2.1364933609384753
330,0.009243647294589178,0,0,300.0,-0.023153367059719543,0.2619984015336071,-2.1424380371943323
331,0.009271743486973948,0,0,300.0,-0.023337124229581955,0.2621322387815594,-2.148370442197502
332,0.009299839679358718,0,0,300.0,-0.023517304735836454,0.2622453193643162,-2.154288711296801
333,0.009327935871743487,0,0,300.0,-0.023690242049131057,0.2623343469000578,-2.1601931889859425
334,0.009356032064128257,0,0,300.0,-0.02385616110705686,0.26239837871896066,-2.1660831272853858
335,0.009384128256513026,0,0,300.0,-0.024018447666144943,0.2624382508780279,-2.1719648988391653
336,0.009412224448897796,0,0,300.0,-0.024175190218672794,0.26245482614701654,-2.1778336082024206
337,0.009440320641282566,0,0,300.0,-0.024327003030007878,0.2624442412865077,-2.1836975260351075
338,0.009468416833667335,0,0,300.0,-0.02446884436811985,0.2624089072924756,-2.1895431937575536
339,0.009496513026052105,0,0,300.0,-0.024608350001831168,0.2623482769428201,-2.1953851211331945
340,0.009524609218436874,0,0,300.0,-0.02473976032170336,0.26225969090778656,-2.2012200069581107
341,0.009552705410821644,0,0,300.0,-0.024869133238656867,0.26214441578295455,-2.2070495796881575
342,0.009580801603206414,0,0,300.0,-0.024992708594255633,0.2620012901048724,-2.2128727133327546
343,0.009608897795591183,0,0,300.0,-0.025108984542371933,0.2618317754414745,-2.218688112578489
344,0.009636993987975953,0,0,300.0,-0.02522275029016173,0.2616324760695384,-2.2244869453866944
345,0.009665090180360722,0,0,300.0,-0.02532967297432738,0.26140632139506387,-2.2302673512813245
346,0.009693186372745492,0,0,300.0,-0.02543538403793869,0.2611504538067012,-2.2360395543227782
347,0.009721282565130262,0,0,300.0,-0.02553606058709393,0.2608658788418112,-2.2417938443386785
348,0.00974937875751503,0,0,300.0,-0.025631726297065328,0.2605499277516775,-2.2475350929449043
349,0.009777474949899799,0,0,300.0,-0.02572195167181977,0.26020321952655434,-2.2532630985337163
350,0.009805571142284569,0,0,300.0,-0.025806126615637547,0.25982485392346816,-2.258983861993552
351,0.009833667334669338,0,0,300.0,-0.025882500851280632,0.2594160185723611,-2.264692187073554
352,0.009861763527054108,0,0,300.0,-0.025953435667937126,0.2589843025308418,-2.270387914146753
353,0.009889859719438877,0,0,300.0,-0.026016321873414742,0.2585251440994019,-2.2760742061396217
354,0.009917955911823647,0,0,300.0,-0.026072627057343704,0.25803964330442947,-2.281749934260151
355,0.009946052104208417,0,0,300.0,-0.026122263658043102,0.25752094758289096,-2.287420638538214
356,0.009974148296593186,0,0,300.0,-0.026164962633632802,0.25697405909531046,-2.2930838117006878
357,0.010002244488977956,0,0,300.0,-0.026200504363916823,0.2563975391107416,-2.2987333060032222
358,0.010030340681362725,0,0,300.0,-0.026225876847034514,0.2557916023222382,-2.3043734059754497
359,0.010058436873747495,0,0,300.0,-0.026245254436037757,0.25515389056996113,-2.310002346282765
360,0.010086533066132265,0,0,300.0,-0.02625893163091102,0.25448281873446066,-2.315622669678896
361,0.010114629258517034,0,0,300.0,-0.02626448709570313,0.25377655710998775,-2.3212341995028334
362,0.010142725450901804,0,0,300.0,-0.026263942137888192,0.2530400242270444,-2.3268393479724154
363,0.010170821643286573,0,0,300.0,-0.026252817695276997,0.2522636306775694,-2.332441605613609
364,0.010198917835671343,0,0,300.0,-0.026239056881311756,0.2514540369548531,-2.338037619844212
365,0.010227014028056113,0,0,300.0,-0.026213910307711155,0.25060360843864427,-2.3436300982156277
366,0.010255110220440882,0,0,300.0,-0.02618354172635114,0.24971895761562576,-2.349218549032903
367,0.010283206412825652,0,0,300.0,-0.02614949883750814,0.2487988079527924,-2.354805801511944
368,0.010311302605210421,0,0,300.0,-0.02610401712186093,0.24783769629337676,-2.360391142744127
369,0.010339398797595191,0,0,300.0,-0.02605677606904273,0.24683760704729046,-2.3659779547919624
370,0.01036749498997996,0,0,300.0,-0.0260062892371678,0.24579988761644586,-2.371558378210811
371,0.01039559118236473,0,0,300.0,-0.02595149915927403,0.24472024216817687,-2.3771368043386985
372,0.0104236873747495,0,0,300.0,-0.02588963998583643,0.24359836971654536,-2.382712408474718
373,0.01045178356713427,0,0,300.0,-0.0258262044464107,0.242442354857726,-2.3882877743604087
374,0.010479879759519039,0,0,300.0,-0.025755386962546672,0.24124360493626237,-2.3938640072170783
375,0.010507975951903809,0,0,300.0,-0.02568301715401039,0.24000919670349874,-2.3994409205394573
376,0.010536072144288578,0,0,300.0,-0.025606642549676657,0.23873637511868273,-2.4050208016724
377,0.010564168336673348,0,0,300.0,-0.025529511584870754,0.2374234229898614,-2.4106182695121023
378,0.010592264529058116,0,0,300.0,-0.025460491855685708,0.23606303198969159,-2.4162206300370936
379,0.010620360721442885,0,0,300.0,-0.025386871852349908,0.2346557461878723,-2.4218307342305807
380,0.010648456913827655,0,0,300.0,-0.025316305879442225,0.2332019511683332,-2.427448570282971
381,0.010676553106212424,0,0,300.0,-0.025244071855193638,0.231706611927442,-2.433074461310891
382,0.010704649298597194,0,0,300.0,-0.02516922476108254,0.23016408136001706,-2.438709401758682
383,0.010732745490981964,0,0,300.0,-0.025092429843397396,0.22857379908323905,-2.444355355193194
384,0.010760841683366733,0,0,300.0,-0.02501597605351782,0.22693940856252043,-2.450008686368927
385,0.010788937875751503,0,0,300.0,-0.024936000395885997,0.22526525616009063,-2.4556730565157614
386,0.010817034068136272,0,0,300.0,-0.024855435233072768,0.22354908871430798,-2.461344792621367
387,0.010845130260521042,0,0,300.0,-0.02477271528731307,0.2217871276113874,-2.467027617537475
388,0.010873226452905812,0,0,300.0,-0.024689311870066972,0.21998378903955743,-2.472716529280203
389,0.010901322645290581,0,0,300.0,-0.024596614680281178,0.21813519371809295,-2.4784144912614923
390,0.01092941883767535,0,0,300.0,-0.024503152373324375,0.2162347943184128,-2.484123379296133
391,0.01095751503006012,0,0,300.0,-0.024406574287236756,0.2142811273194398,-2.489838001761054
392,0.01098561122244489,0,0,300.0,-0.02431319629755437,0.21228051112711768,-2.4955434561068417
393,0.01101370741482966,0,0,300.0,-0.024217153601217116,0.21023312020007962,-2.501202775998755
394,0.011041803607214429,0,0,300.0,-0.024116819601595795,0.2081370576950864,-2.5068388994658166
395,0.011069899799599199,0,0,300.0,-0.02400864676139697,0.20598822618039475,-2.5124562591474358
396,0.011097995991983968,0,0,300.0,-0.02389916489151557,0.20379109409970675,-2.518060078558006
397,0.011126092184368738,0,0,300.0,-0.023777112992043235,0.20154205481590015,-2.5236548335432345
398,0.011154188376753508,0,0,300.0,-0.023650313022005355,0.1992344557775828,-2.529226819319524
399,0.011182284569138277,0,0,300.0,-0.023513038773197166,0.196831144643784,-2.534737752220626
400,0.011210380761523047,0,0,300.0,-0.02336651241980936,0.19434660859599753,-2.5402150016517817
401,0.011238476953907816,0,0,300.0,-0.02321641006758298,0.19178647337931473,-2.545667259726196
402,0.011266573146292586,0,0,300.0,-0.023057813852958513,0.18915443494477063,-2.551104635726838
403,0.011294669338677355,0,0,300.0,-0.022891768813634788,0.18645584472778756,-2.5565258510218327
404,0.011322765531062125,0,0,300.0,-0.022722389154057665,0.18369546171090434,-2.5619470599122023
405,0.011350861723446895,0,0,300.0,-0.02254402199277841,0.18087315091932446,-2.56737183550208
406,0.011378957915831664,0,0,300.0,-0.022357784626457947,0.17798563344510632,-2.5727986874904127
407,0.011407054108216434,0,0,300.0,-0.022169754739714168,0.17503337975864372,-2.5782327402979472
408,0.011435150300601202,0,0,300.0,-0.021971963961038666,0.17201255402389845,-2.5836737977079434
409,0.011463246492985971,0,0,300.0,-0.021766941664034676,0.16891649074740786,-2.58910074784838
410,0.011491342685370741,0,0,300.0,-0.02153869032040892,0.16567743112484382,-2.5944972754808266
411,0.01151943887775551,0,0,300.0,-0.021286836657836598,0.1623251077184879,-2.5998736178966544
412,0.01154753507014028,0,0,300.0,-0.021029671486978856,0.15886782476854783,-2.6052442691101168
413,0.01157563126252505,0,0,300.0,-0.020755737256682984,0.15533380568833893,-2.610617974511132
414,0.01160372745490982,0,0,300.0,-0.020467874412629865,0.15172530613218146,-2.615989235460249
415,0.011631823647294589,0,0,300.0,-0.02016620030900678,0.148042779980727,-2.6213633921247887
416,0.011659919839679359,0,0,300.0,-0.019850945927801095,0.14428125472775288,-2.6267507964259185
417,0.011688016032064128,0,0,300.0,-0.019522302294244044,0.14044811709358906,-2.6321540659269895
418,0.011716112224448898,0,0,300.0,-0.01917994853287357,0.1365289043717082,-2.6375658833228135
419,0.011744208416833667,0,0,300.0,-0.018825688986599094,0.13253460693166463,-2.6430058505658343
420,0.011772304609218437,0,0,300.0,-0.018459419953633975,0.1284604272113305,-2.648462775217043
421,0.011800400801603207,0,0,300.0,-0.018086014796805196,0.12429642998639884,-2.65394168644677
422,0.011828496993987976,0,0,300.0,-0.01770079579001294,0.12003978850717976,-2.6594521816301095
423,0.011856593186372746,0,0,300.0,-0.017304512736638564,0.11568778295325446,-2.664996312313786
424,0.011884689378757515,0,0,300.0,-0.01690763339267386,0.11123668569296288,-2.6705572784497753
425,0.011912785571142285,0,0,300.0,-0.016511664946418057,0.10668502622469649,-2.6761512963231406
426,0.011940881763527054,0,0,300.0,-0.016112751538781098,0.10203385647387575,-2.681776492714449
427,0.011968977955911824,0,0,300.0,-0.01571252091656241,0.0972929244519076,-2.6874354572010386
428,0.011997074148296594,0,0,300.0,-0.015307628691321691,0.09245289231345635,-2.6931358917568557
429,0.012025170340681363,0,0,300.0,-0.014896544484775714,0.08752149489427764,-2.6988804931918127
430,0.012053266533066133,0,0,300.0,-0.014484831301002667,0.08250474417929962,-2.704675701134859
431,0.012081362725450902,0,0,300.0,-0.014065694306597973,0.07740531350676688,-2.7105211488906673
432,0.012109458917835672,0,0,300.0,-0.013641269582279486,0.0722172807276367,-2.7164157429104296
433,0.012137555110220442,0,0,300.0,-0.013206750858257987,0.06695042742965684,-2.7223684986431773
434,0.012165651302605211,0,0,300.0,-0.012766127389210085,0.06159481436552752,-2.7283713908888982
435,0.012193747494989981,0,0,300.0,-0.012324204600634648,0.05615608618473334,-2.734431927315546
436,0.01222184368737475,0,0,300.0,-0.011867752127656723,0.0506314787170788,-2.740540775948573
437,0.01224993987975952,0,0,300.0,-0.011403896326940688,0.045024248904822074,-2.7467102915323807
438,0.012278036072144288,0,0,300.0,-0.01093181379371758,0.0393286717345308,-2.7529403459038213
439,0.012306132264529058,0,0,300.0,-0.010451932649854665,0.0335560768200933,-2.759226312900696
440,0.012334228456913827,0,0,300.0,-0.009961487199302902,0.027700203629134456,-2.765578053640431
441,0.012362324649298597,0,0,300.0,-0.009460937148769997,0.021766117568791533,-2.7719838003627615
442,0.012390420841683366,0,0,300.0,-0.008948364184451581,0.015754876622669924,-2.7784569358465023
443,0.012418517034068136,0,0,300.0,-0.008430076198608817,0.009664178984430304,-2.7849939864010285
444,0.012446613226452906,0,0,300.0,-0.007905266605734741,0.0034958469471513495,-2.7915936486647306
445,0.012474709418837675,0,0,300.0,-0.007370516059593083,-0.002752653759876189,-2.798260108540064
446,0.012502805611222445,0,0,300.0,-0.006830576429268341,-0.009077831914829752,-2.8049951915375475
447,0.012530901803607214,0,0,300.0,-0.006276651508376085,-0.01548000569959698,-2.8118020775840287
448,0.012558997995991984,0,0,300.0,-0.005712194111180398,-0.02196030650227875,-2.818681468716475
449,0.012587094188376753,0,0,300.0,-0.005142319607749101,-0.02852303710092851,-2.825639463182107
450,0.012615190380761523,0,0,300.0,-0.004562928074798339,-0.03516759586754793,-2.832669994124437
451,0.012643286573146293,0,0,300.0,-0.003975615303570318,-0.041887975947856024,-2.839772401402602
452,0.012671382765531062,0,0,300.0,-0.003385190180581619,-0.04868695060219532,-2.8469534418936444
453,0.012699478957915832,0,0,300.0,-0.0027825877533851013,-0.05556218597747652,-2.854205814557448
454,0.012727575150300601,0,0,300.0,-0.0021725045529934145,-0.06252020112525258,-2.8615334195269813
455,0.012755671342685371,0,0,300.0,-0.001561228091581775,-0.06955255495097762,-2.8689634084415334
456,0.01278376753507014,0,0,300.0,-0.0009444092899801628,-0.07669698812301172,-2.8764793200044405
457,0.01281186372745491,0,0,300.0,-0.000313581465672101,-0.08395478078052708,-2.8840916535535275
458,0.01283995991983968,0,0,300.0,0.0003265750371423053,-0.09131237002630456,-2.8918006671426983
459,0.01286805611222445,0,0,300.0,0.0009734925208209831,-0.0987616939102621,-2.899605342258409
460,0.012896152304609219,0,0,300.0,0.001627180615021654,-0.1062986768784974,-2.9075038833556084
461,0.012924248496993989,0,0,300.0,0.002285162547645221,-0.11392403253546907,-2.915492899601107
462,0.012952344689378758,0,0,300.0,0.0029535375803127,-0.12163132262033094,-2.923578212704545
463,0.012980440881763528,0,0,300.0,0.0036192196134070187,-0.12942599133125715,-2.931753731191265
464,0.013008537074148297,0,0,300.0,0.004288331131090817,-0.13729875716304463,-2.9400294734961143
465,0.013036633266533067,0,0,300.0,0.004970645769615688,-0.14525620036872258,-2.948399936306925
466,0.013064729458917837,0,0,300.0,0.005646704771742429,-0.15329664643586968,-2.956862445267051
467,0.013092825651302606,0,0,300.0,0.006330220929096276,-0.16141770831899332,-2.9654214925947318
468,0.013120921843687374,0,0,300.0,0.007015047765892973,-0.1696116773946571,-2.9740717713524316
469,0.013149018036072144,0,0,300.0,0.007700819020979759,-0.17788750812319842,-2.9828119231911088
470,0.013177114228456913,0,0,300.0,0.008393204620628043,-0.1862371505942359,-2.9916661181703095
471,0.013205210420841683,0,0,300.0,0.00909097568266689,-0.1946644429315207,-3.000618918058817
472,0.013233306613226452,0,0,300.0,0.009789208476831976,-0.2031658096532215,-3.0096701234645944
473,0.013261402805611222,0,0,300.0,0.010495256958340615,-0.21174084462319354,-3.018819179226914
474,0.013289498997995992,0,0,300.0,0.01120110663009009,-0.22039102244469097,-3.0280695463011953
475,0.013317595190380761,0,0,300.0,0.011905341872002415,-0.22911705262202545,-3.0374214123972143
476,0.013345691382765531,0,0,300.0,0.01261811592237197,-0.23792019456205915,-3.04687818538527
477,0.0133737875751503,0,0,300.0,0.013330708021543862,-0.2467968102662598,-3.056443367045299
478,0.01340188376753507,0,0,300.0,0.014052156735635979,-0.25574827347106777,-3.0661191926060947
479,0.01342997995991984,0,0,300.0,0.014776210154840007,-0.2647898353307976,-3.0759111559719963
480,0.01345807615230461,0,0,300.0,0.015504983919799323,-0.2739169537779491,-3.0858123771820876
481,0.013486172344689379,0,0,300.0,0.016237180459945467,-0.28312244419161936,-3.09582375130731
482,0.013514268537074148,0,0,300.0,0.016973468534062675,-0.2924075911960928,-3.1059500352341285
483,0.013542364729458918,0,0,300.0,0.01771924925781606,-0.30177789244747294,-3.116192358323725
484,0.013570460921843688,0,0,300.0,0.018464176564904466,-0.3112389562307909,-3.1265622210289377
485,0.013598557114228457,0,0,300.0,0.019214473854526966,-0.3207993327888952,-3.1370609045865003
486,0.013626653306613227,0,0,300.0,0.019969300658593255,-0.3304486425719749,-3.1476886952821452
487,0.013654749498997996,0,0,300.0,0.02072287807217042,-0.34018728062808806,-3.1584442988520474
488,0.013682845691382766,0,0,300.0,0.021483686487026938,-0.35001769277897077,-3.1693263865657575
489,0.013710941883767536,0,0,300.0,0.02224389605319686,-0.3599476281475369,-3.1803398029411833
490,0.013739038076152305,0,0,300.0,0.023009688135374472,-0.3699609593087466,-3.191479613610848
491,0.013767134268537075,0,0,300.0,0.023780437843697783,-0.3800628575134722,-3.2027542959499744
492,0.013795230460921844,0,0,300.0,0.0245537887840241,-0.3902556602120086,-3.2141578187803037
493,0.013823326653306614,0,0,300.0,0.025329837111147727,-0.4005376559352663,-3.22569978333111
494,0.013851422845691384,0,0,300.0,0.026099336575739287,-0.41099937931224545,-3.237365571525993
495,0.013879519038076153,0,0,300.0,0.02687687450119101,-0.42157870474374665,-3.2491768295736128
496,0.013907615230460923,0,0,300.0,0.02765549854886852,-0.432274325373384,-3.2611125599295785
497,0.013935711422845692,0,0,300.0,0.028441116483967056,-0.44308937437383944,-3.273187608541305
498,0.01396380761523046,0,0,300.0,0.029237008041386275,-0.4540182482238655,-3.2853998521876466
499,0.01399190380761523,0,0,300.0,0.030047793094902124,-0.46504914885383164,-3.297756242897236
500,0.01402,0,0,300.0,0.030867967520914176,-0.47620380302142457,-3.310232337712804
501,0.014048096192384769,0,0,300.0,0.03169839007359111,-0.48745842154504043,-3.3228436889293596
502,0.014076192384769539,0,0,300.0,0.03254002126409586,-0.4988150842874333,-3.3355946185595204
503,0.014104288577154308,0,0,300.0,0.03338121752276714,-0.5102785591505885,-3.3484865880113803
504,0.014132384769539078,0,0,300.0,0.03424246127464885,-0.5218344216286778,-3.3615474096590634
505,0.014160480961923847,0,0,300.0,0.03510407780767253,-0.5334747455012541,-3.374756712010071
506,0.014188577154308617,0,0,300.0,0.0359658981740808,-0.5451923745209278,-3.388103392568454
507,0.014216673346693387,0,0,300.0,0.03683743246154689,-0.5569841483566615,-3.4015955674640352
508,0.014244769539078156,0,0,300.0,0.03770485502168892,-0.5688445791139228,-3.4152293667987186
509,0.014272865731462926,0,0,300.0,0.03857456895032636,-0.5807665660165262,-3.429002531343007
510,0.014300961923847695,0,0,300.0,0.03944327091766763,-0.592750507295538,-3.4429258544593306
511,0.014329058116232465,0,0,300.0,0.040319824151226945,-0.6048016820410775,-3.4569956756341096
512,0.014357154308617235,0,0,300.0,0.04119577410734847,-0.6169230567874971,-3.4712141561324192
513,0.014385250501002004,0,0,300.0,0.042070434679146375,-0.6291127394446419,-3.4855910814504414
514,0.014413346693386774,0,0,300.0,0.042948369223311536,-0.6413616239755277,-3.5001111954087785
515,0.014441442885771543,0,0,300.0,0.04382453458425176,-0.6536709207047499,-3.5147868746635402
516,0.014469539078156313,0,0,300.0,0.04471244510634823,-0.6660388039255469,-3.529616526173857
517,0.014497635270541083,0,0,300.0,0.04560245896703723,-0.6784882110410292,-3.544642345684134
518,0.014525731462925852,0,0,300.0,0.0464950521561262,-0.6910308562762849,-3.5598616945754027
519,0.014553827655310622,0,0,300.0,0.04739558968616839,-0.7036427209414269,-3.575260359826715
520,0.014581923847695391,0,0,300.0,0.04829796729751026,-0.7163509861333109,-3.590836056166947
521,0.014610020040080161,0,0,300.0,0.04919998015093551,-0.7291274203096153,-3.6065958939761495
522,0.01463811623246493,0,0,300.0,0.05011132084322862,-0.7419701696219151,-3.622538757242579
523,0.0146662124248497,0,0,300.0,0.05103323637085839,-0.7548668397145112,-3.6386620669793093
524,0.01469430861723447,0,0,300.0,0.051962390988296366,-0.767812683953479,-3.654951546422355
525,0.01472240480961924,0,0,300.0,0.05289629666431417,-0.7808003520181929,-3.6714029385338915
526,0.014750501002004009,0,0,300.0,0.05383597676188735,-0.7938351991710721,-3.6880117891138693
527,0.014778597194388779,0,0,300.0,0.054764607819613446,-0.80689688407424,-3.704762797485493
528,0.014806693386773548,0,0,300.0,0.05571896734498226,-0.8200014742388356,-3.7216569020842143
529,0.014834789579158316,0,0,300.0,0.05668263005260067,-0.83313706246011,-3.738706506053817
530,0.014862885771543086,0,0,300.0,0.0576478443741252,-0.8463079641698662,-3.7559095295183424
531,0.014890981963927855,0,0,300.0,0.058616416827314735,-0.8595174557899674,-3.7732703504802103
532,0.014919078156312625,0,0,300.0,0.059597517578208026,-0.8727590573422647,-3.7907881068371534
533,0.014947174348697394,0,0,300.0,0.06058468902462869,-0.8860312442156277,-3.8084639891149634
534,0.014975270541082164,0,0,300.0,0.06157059909545763,-0.8993346446661725,-3.82630774984291
535,0.015003366733466934,0,0,300.0,0.06256199270961953,-0.9126680221228359,-3.8443181491728047
536,0.015031462925851703,0,0,300.0,0.06356000280406944,-0.9260382308661964,-3.862492394160961
537,0.015059559118236473,0,0,300.0,0.06455670731498402,-0.9394315498331811,-3.8808308648395524
538,0.015087655310621242,0,0,300.0,0.06555767920894431,-0.9528566398665647,-3.8993387665396426
539,0.015115751503006012,0,0,300.0,0.06656231276343037,-0.9663091054659804,-3.9180218452518027
540,0.015143847695390782,0,0,300.0,0.06756522474569558,-0.9797832914166845,-3.9368701456714605
541,0.015171943887775551,0,0,300.0,0.06857033489103359,-0.9932957941163291,-3.955909625869453
542,0.01520004008016032,0,0,300.0,0.06956180082871544,-1.0068440214704464,-3.975130547465559
543,0.01522813627254509,0,0,300.0,0.07055177373736714,-1.0204276558537775,-3.994528940233692
544,0.01525623246492986,0,0,300.0,0.07154048687780082,-1.0340310549376575,-4.014109324936521
545,0.01528432865731463,0,0,300.0,0.07252635511785054,-1.0476722577978712,-4.033885662350463
546,0.0153124248496994,0,0,300.0,0.07351290792937874,-1.0613316970603528,-4.053847462106607
547,0.015340521042084169,0,0,300.0,0.0745019208590306,-1.0750174594953414,-4.074004537386233
548,0.015368617234468938,0,0,300.0,0.07549944075948531,-1.0887165814059145,-4.094359295296065
549,0.015396713426853708,0,0,300.0,0.0764935246985794,-1.1024312388139363,-4.114922274534022
550,0.015424809619238478,0,0,300.0,0.0774936121750537,-1.116163360900784,-4.135673031336438
551,0.015452905811623247,0,0,300.0,0.07848206436216092,-1.1298988012474536,-4.156617675306548
552,0.015481002004008017,0,0,300.0,0.07947874625075439,-1.1436476882226063,-4.177763560443895
553,0.015509098196392786,0,0,300.0,0.08046868951080834,-1.1574021437757196,-4.199097297831782
554,0.015537194388777556,0,0,300.0,0.08145458677021478,-1.171155795981656,-4.22062639544756
555,0.015565290581162326,0,0,300.0,0.08243487656482515,-1.1849215890324738,-4.242354904792347
556,0.015593386773547095,0,0,300.0,0.08341449879886155,-1.1986886232429002,-4.264278258579225
557,0.015621482965931865,0,0,300.0,0.08439023656573588,-1.2124647208606554,-4.286390321560591
558,0.015649579158316634,0,0,300.0,0.08536436831805128,-1.2262480383749534,-4.308692385910183
559,0.015677675350701404,0,0,300.0,0.08633244367555179,-1.2400383929622865,-4.331169238612542
560,0.015705771543086174,0,0,300.0,0.08729694390769423,-1.2538325857055386,-4.353835958950382
561,0.015733867735470943,0,0,300.0,0.08826714757778092,-1.2676246856849176,-4.37669439071028
562,0.015761963927855713,0,0,300.0,0.08922537605944816,-1.2814149833518682,-4.399749988501527
563,0.015790060120240482,0,0,300.0,0.09015468829802346,-1.2951629162404394,-4.4230245693909405
564,0.015818156312625252,0,0,300.0,0.09106916198953663,-1.3088982249477803,-4.446512372622325
565,0.01584625250501002,0,0,300.0,0.0919541338132576,-1.3226276945441424,-4.470242721401102
566,0.01587434869739479,0,0,300.0,0.09283214493403309,-1.3364044949170257,-4.494214744602623
567,0.01590244488977956,0,0,300.0,0.09369631074714968,-1.3501917611364138,-4.518408080143153
568,0.01593054108216433,0,0,300.0,0.09454588157433778,-1.3639680150672793,-4.5427998072510345
569,0.0159586372745491,0,0,300.0,0.09538289436399595,-1.3777249521925026,-4.567400731081018
570,0.01598673346693387,0,0,300.0,0.09621413846666911,-1.3914529423724098,-4.592184924372057
571,0.01601482965931864,0,0,300.0,0.09703452702797151,-1.4051665471411106,-4.617159652184135
572,0.01604292585170341,0,0,300.0,0.09784833471104122,-1.4188353464052097,-4.642327077207896
573,0.01607102204408818,0,0,300.0,0.09865499483031631,-1.4324754545212486,-4.667693360818083
574,0.016099118236472944,0,0,300.0,0.09946086838392461,-1.446086263059868,-4.69324384966874
575,0.016127214428857714,0,0,300.0,0.1002539454956448,-1.4596629420537397,-4.7189741439049335
576,0.016155310621242484,0,0,300.0,0.10104451761724526,-1.4731993464674995,-4.7448948623367775
577,0.016183406813627253,0,0,300.0,0.10182833658427082,-1.4866992915481132,-4.771000442021208
578,0.016211503006012023,0,0,300.0,0.10260529686552984,-1.5001665332352527,-4.797294172901544
579,0.016239599198396792,0,0,300.0,0.1033748529167691,-1.513588545892934,-4.8237680917564045
580,0.016267695390781562,0,0,300.0,0.10413961655419862,-1.5269688232173098,-4.8504272089592915
581,0.01629579158316633,0,0,300.0,0.1048936805139899,-1.5403005946456196,-4.877283519661078
582,0.0163238877755511,0,0,300.0,0.1056210168834519,-1.5535875275719284,-4.90431762846831
583,0.01635198396793587,0,0,300.0,0.10634160500749695,-1.5668427325161653,-4.931543343457353
584,0.01638008016032064,0,0,300.0,0.1070554442369517,-1.5800652692189951,-4.958952103622734
585,0.01640817635270541,0,0,300.0,0.10776278971931981,-1.59326204325503,-4.986547899564102
586,0.01643627254509018,0,0,300.0,0.10846244820934786,-1.6064155440226688,-5.01434203817547
587,0.01646436873747495,0,0,300.0,0.10915529252760163,-1.6195181719455376,-5.042325421150571
