541,0.015171943887775551,0,0,4759.035198730468,0.5609494485496743,-3.665425377845764,-4.069299706084354
542,0.01520004008016032,0,0,4753.411817871094,0.5627490081825638,-3.6725647644996644,-4.084538711474353
543,0.01522813627254509,0,0,4747.748897460938,0.5645354963495215,-3.6796332466602326,-4.099847663014634
544,0.01525623246492986,0,0,4742.043576171875,0.5663114309877678,-3.686591680288315,-4.115228341981608
545,0.01528432865731463,0,0,4736.299995117188,0.5680706308091898,-3.693440287351608,-4.130669656749538
546,0.0153124248496994,0,0,4730.519100585938,0.5698355675266957,-3.700192089796066,-4.146181933756403
547,0.015340521042084169,0,0,4724.709333984375,0.5715585989586455,-3.7068621587753294,-4.1617500734396815
548,0.015368617234468938,0,0,4718.864641601563,0.5733782413555981,-3.713287327528,-4.177494603877375
549,0.015396713426853708,0,0,4712.991071777344,0.5753234223768832,-3.719386998176575,-4.193448260892854
550,0.015424809619238478,0,0,4707.092299804687,0.5773121900867841,-3.7253234906196595,-4.209511940225573
551,0.015452905811623247,0,0,4701.1559921875,0.5793508366712758,-3.731097009420395,-4.225710889044653
552,0.015481002004008017,0,0,4695.183230957031,0.5814215372101839,-3.736737903833389,-4.24201293242121
553,0.015509098196392786,0,0,4689.17597265625,0.5835189045709065,-3.742243779659271,-4.258417130581468
554,0.015537194388777556,0,0,4683.085190429688,0.5856715200956764,-3.7475840549468993,-4.275002915439346
555,0.015565290581162326,0,0,4676.889602539062,0.58784255364411,-3.752790497303009,-4.291781922902315
556,0.015593386773547095,0,0,4670.596168457031,0.590055683369508,-3.7578865501880645,-4.308706386976058
557,0.015621482965931865,0,0,4664.235556640625,0.5922742694137475,-3.762910226106644,-4.325746735977018
558,0.015649579158316634,0,0,4657.827303222656,0.5945129906446691,-3.767836909532547,-4.34287050719319
559,0.015677675350701404,0,0,4651.377377929687,0.5966420954394234,-3.772837978601456,-4.360070768002002
560,0.015705771543086174,0,0,4644.8721171875,0.598635442066001,-3.7779554262161255,-4.377352793605816
561,0.015733867735470943,0,0,4638.337007324219,0.6005534803833403,-3.7830740628242494,-4.394688722300835
562,0.015761963927855713,0,0,4631.783069824219,0.6024313010654864,-3.788154200553894,-4.412059137822228
563,0.015790060120240482,0,0,4625.1988193359375,0.6042861737401035,-3.7931738681793212,-4.429465975162643
564,0.015818156312625252,0,0,4618.588311523437,0.6060579550192579,-3.7981661064624785,-4.446910648210665
565,0.01584625250501002,0,0,4611.9573046875,0.6077330845358438,-3.8031287689208986,-4.464380677034203
566,0.01587434869739479,0,0,4605.313623046875,0.6093325775609296,-3.8080617506504058,-4.48188346429736
567,0.01590244488977956,0,0,4598.6525727539065,0.6108546415570936,-3.812960146188736,-4.499421753580486
568,0.01593054108216433,0,0,4591.96755859375,0.6123219665634824,-3.8178237898349763,-4.516996859572351
569,0.0159586372745491,0,0,4585.257959960937,0.6137389424520363,-3.8226593079566955,-4.534612953876697
570,0.01598673346693387,0,0,4578.5300126953125,0.6151164401667156,-3.827490653514862,-4.552274758763275
571,0.01601482965931864,0,0,4571.787236816406,0.616462344138152,-3.83232421708107,-4.569974867177411
572,0.01604292585170341,0,0,4565.032127929688,0.6178291588530427,-3.837101131439209,-4.5877097971516605
573,0.01607102204408818,0,0,4558.258471191406,0.619199960036456,-3.8418830294609068,-4.605488021068166
574,0.016099118236472944,0,0,4551.473600585938,0.6206338693633345,-3.846627517461777,-4.623304713500647
575,0.016127214428857714,0,0,4544.672574707031,0.6220897440096439,-3.851354714632034,-4.641168619472172
576,0.016155310621242484,0,0,4537.859129394531,0.6235688171857061,-3.8560399520397186,-4.6590773923645035
577,0.016183406813627253,0,0,4531.025519042969,0.6250791380011528,-3.86070939040184,-4.677022516955852
578,0.016211503006012023,0,0,4524.163113769531,0.6266923656642452,-3.8653451154232026,-4.695052904963093
579,0.016239599198396792,0,0,4517.280923828125,0.6283677620989858,-3.8699481282234194,-4.713150583239183
580,0.016267695390781562,0,0,4510.383420898437,0.6300812740421041,-3.8745243418216706,-4.731278512253914
581,0.01629579158316633,0,0,4503.472004882812,0.6318692279832105,-3.879046266078949,-4.749462654809084
582,0.0163238877755511,0,0,4496.543464355469,0.6336949284327906,-3.8835390872955324,-4.7676734409762105
583,0.01635198396793587,0,0,4489.590109375,0.6355535452250728,-3.887991498708725,-4.78593253802437
584,0.01638008016032064,0,0,4482.610491699219,0.6374531384007261,-3.8923499155044556,-4.804247782459553
585,0.01640817635270541,0,0,4475.605887939453,0.6393939895254785,-3.8966454257965086,-4.822590923009946
586,0.01643627254509018,0,0,4468.572561767578,0.6413680799308145,-3.9008779954910278,-4.841028756978562
587,0.01646436873747495,0,0,4461.516189453125,0.64341243640189,-3.9050046997070313,-4.859544452672239
588,0.01649246492985972,0,0,4454.434629882812,0.6454520067447715,-3.909066712141037,-4.878107229001642
589,0.01652056112224449,0,0,4447.330362060547,0.6474896727282478,-3.9130947425365448,-4.896693830885578
590,0.016548657314629258,0,0,4440.212261962891,0.6495094260515214,-3.9170914740562437,-4.915310700241769
591,0.016576753507014028,0,0,4433.078743652344,0.6514915328470275,-3.9210719096660616,-4.93394321606467
592,0.016604849699398797,0,0,4425.92291772461,0.6534624454482616,-3.9250348792076113,-4.952610384541551
593,0.016632945891783567,0,0,4418.746162597657,0.6554050256748103,-3.9289649589061737,-4.97132141328573
594,0.016661042084168336,0,0,4411.533622070312,0.6573662308162793,-3.9328664677143097,-4.990042349832831
595,0.016689138276553106,0,0,4404.250563720703,0.6593172357453115,-3.9366662948131563,-5.008845902530565
596,0.016717234468937876,0,0,4396.893345458984,0.6612490785673437,-3.940348889827728,-5.02773472310359
597,0.016745330661322645,0,0,4389.495896240234,0.6632086337124679,-3.944006276369095,-5.046668460026092
598,0.016773426853707415,0,0,4382.054499755859,0.6651747862348955,-3.9476578454971314,-5.065666030868337
599,0.016801523046092184,0,0,4374.580170166016,0.6671662105522166,-3.9513106281757353,-5.0847068731648495
600,0.016829619238476954,0,0,4367.071675048828,0.6691649019219541,-3.954971197128296,-5.103775668076779
601,0.016857715430861724,0,0,4359.514036376953,0.6711647780461456,-3.958611490011215,-5.122925787736423
602,0.016885811623246493,0,0,4351.91547631836,0.6731738535788758,-3.962263890504837,-5.142154420707888
603,0.016913907815631263,0,0,4344.283306152343,0.6751953917115732,-3.965914404630661,-5.161435112505427
604,0.016942004008016032,0,0,4336.62300805664,0.6772365891448007,-3.9695228629112242,-5.18077323397697
605,0.016970100200400802,0,0,4328.930575439453,0.6792582513551672,-3.9731724445819854,-5.20016528609993
606,0.01699819639278557,0,0,4321.201944335938,0.6812556135063501,-3.9768230805397033,-5.219635785340573
607,0.01702629258517034,0,0,4313.429996582031,0.683286834786903,-3.980478309869766,-5.239210623629309
608,0.01705438877755511,0,0,4305.6246149902345,0.6853532472705892,-3.9840636911392213,-5.2588459713471565
609,0.01708248496993988,0,0,4297.776080322265,0.6873797839081972,-3.9875257081985476,-5.278561708987174
610,0.01711058116232465,0,0,4289.8905,0.6893504563905718,-3.990878736257553,-5.298369406229905
611,0.01713867735470942,0,0,4281.983450927734,0.6913710251179426,-3.9940984280109406,-5.318200129371217
612,0.01716677354709419,0,0,4274.040997314453,0.6933964910583905,-3.997213424682617,-5.3380985375997385
613,0.01719486973947896,0,0,4266.0635234375,0.6954046776868917,-4.000237942457199,-5.358056557988977
614,0.01722296593186373,0,0,4258.038690429687,0.6974248118311878,-4.003071570873261,-5.378102208077896
615,0.017251062124248498,0,0,4249.947071533203,0.699437267543333,-4.005691959619522,-5.398259252667982
616,0.017279158316633268,0,0,4241.813480712891,0.7014420536939688,-4.008216799736023,-5.418507780002901
617,0.017307254509018037,0,0,4233.648848632813,0.7034482422414375,-4.010613238811493,-5.438833874731913
618,0.017335350701402807,0,0,4225.443635253906,0.7054468944334,-4.01291715669632,-5.459232065712042
619,0.017363446893787576,0,0,4217.198870361328,0.7073947899720767,-4.015085334062577,-5.47969580811525
620,0.017391543086172346,0,0,4208.907155273438,0.7092537094948387,-4.0170955543518065,-5.500273562475329
621,0.017419639278557116,0,0,4200.586591308594,0.7110799374140399,-4.019086523532867,-5.52087351978556
622,0.017447735470941885,0,0,4192.231908691406,0.7128710258833229,-4.020942695379257,-5.541521002255969
623,0.017475831663326655,0,0,4183.8395424804685,0.7146516894521839,-4.022651104450226,-5.5622531293964235
624,0.017503927855711424,0,0,4175.427068847656,0.7164678620895384,-4.02428273487091,-5.583012018929256
625,0.017532024048096194,0,0,4166.983125732422,0.718235490352185,-4.025791751384735,-5.603820474777842
626,0.017560120240480964,0,0,4158.504331542968,0.7199389809606782,-4.027171940803528,-5.624686612828858
627,0.017588216432865733,0,0,4149.991691894531,0.7216215925392334,-4.028329414844513,-5.645571196622841
628,0.017616312625250503,0,0,4141.447865722656,0.7233094610850044,-4.029240001440048,-5.666512001150711
629,0.017644408817635272,0,0,4132.880017333984,0.7249781051449429,-4.0298843755722045,-5.6874945460515045
630,0.017672505010020042,0,0,4124.282510498047,0.7266052868833172,-4.030288333415985,-5.708558151383744
631,0.01770060120240481,0,0,4115.66846484375,0.7282027293358044,-4.030498018264771,-5.729658918594466
632,0.01772869739478958,0,0,4107.038037353515,0.7297980830856063,-4.03053345155716,-5.750795947857561
633,0.01775679358717435,0,0,4098.386907958984,0.7313979612494806,-4.030374207258225,-5.77197358749789
634,0.017784889779559117,0,0,4089.7083620605467,0.732966295018235,-4.0299570236206055,-5.793227893472216
635,0.017812985971943886,0,0,4081.011760986328,0.7344855368866011,-4.029321137428283,-5.81454082674427
636,0.017841082164328656,0,0,4072.3089897460936,0.7360101133138597,-4.028512398004532,-5.835892267509053
637,0.017869178356713426,0,0,4063.593005859375,0.7375414633607188,-4.027481040716172,-5.857317659216784
638,0.017897274549098195,0,0,4054.857893798828,0.7390579497067056,-4.026192320346833,-5.878828006716963
639,0.017925370741482965,0,0,4046.1140607910156,0.7406129041312485,-4.024627971887589,-5.900309576444259
640,0.017953466933867734,0,0,4037.3338647460937,0.7423142806694655,-4.022733615875244,-5.921987210809029
641,0.017981563126252504,0,0,4028.5338203125,0.7441251668771792,-4.020542548418045,-5.9438214733887165
642,0.018009659318637274,0,0,4019.715433349609,0.7459406039627103,-4.018128496646881,-5.965670680336289
643,0.018037755511022043,0,0,4010.921591796875,0.7477619661455093,-4.015491106510162,-5.987399269795561
644,0.018065851703406813,0,0,4002.126259033203,0.7496529888028809,-4.012569344997406,-6.009154243044849
645,0.018093947895791582,0,0,3993.2992001953126,0.7516667011117106,-4.0093375701904295,-6.031106448244027
646,0.018122044088176352,0,0,3984.4352915039062,0.7537352893593391,-4.005776794672013,-6.053248284346793
647,0.01815014028056112,0,0,3975.5489663085937,0.7558774986203589,-4.001890488147736,-6.075545025113317
648,0.01817823647294589,0,0,3966.6237421875,0.7580748549337616,-3.9977087483406066,-6.098034247216259
649,0.01820633266533066,0,0,3957.672578613281,0.7603437182864486,-3.993244770050049,-6.120629902349981
650,0.01823442885771543,0,0,3948.7029833984375,0.762643549802088,-3.988542945146561,-6.143355411424859
651,0.0182625250501002,0,0,3939.7141364746094,0.7649984676822599,-3.9836356015205383,-6.166222016285762
652,0.01829062124248497,0,0,3930.7092622070313,0.7673583216641537,-3.9785159571170805,-6.189143813825672
653,0.01831871743486974,0,0,3921.692988525391,0.7697088005263099,-3.973098802566528,-6.212180953262787
654,0.01834681362725451,0,0,3912.639201904297,0.7720040026967149,-3.9673712012767792,-6.23526919811116
655,0.01837490981963928,0,0,3903.5470498046875,0.7742458481793996,-3.9613341846466064,-6.258470717072339
656,0.018403006012024048,0,0,3894.4243056640626,0.7764872706828174,-3.9549974493980407,-6.28176264092904
657,0.018431102204408818,0,0,3885.28468359375,0.7787261536751804,-3.9484054777622224,-6.3051432086099775
658,0.018459198396793587,0,0,3876.1487880859377,0.7809789352896728,-3.941625240087509,-6.328620317855289
659,0.018487294589178357,0,0,3867.0021491699217,0.7832240585651938,-3.9346443591117857,-6.352236976779956
660,0.018515390781563126,0,0,3857.8169470214843,0.7854512960296812,-3.927379408836365,-6.376089003502666
661,0.018543486973947896,0,0,3848.5902790527343,0.787723523040983,-3.919831915855408,-6.400243869444719
662,0.018571583166332666,0,0,3839.3229455566407,0.7899652956494867,-3.9119950306415556,-6.42464690141487
663,0.018599679358717435,0,0,3829.989546875,0.7922837066709639,-3.903893141269684,-6.449314864209675
664,0.018627775551102205,0,0,3820.586962890625,0.7946459551526184,-3.8954782354831696,-6.474258356288766
665,0.018655871743486974,0,0,3811.1440234375,0.7970522089759734,-3.886736867904663,-6.499417103675341
666,0.018683967935871744,0,0,3801.673428955078,0.7994374362021672,-3.87762960600853,-6.524707048229826
667,0.018712064128256514,0,0,3792.162819580078,0.8017896997514654,-3.868220566272736,-6.550209693868389
668,0.018740160320641283,0,0,3782.615262451172,0.8041033665522935,-3.858487189292908,-6.575865165910111
669,0.018768256513026053,0,0,3773.0398212890623,0.8063865299504471,-3.8484662351608274,-6.601689407781405
670,0.018796352705410822,0,0,3763.4402392578127,0.8086299627133523,-3.83820001578331,-6.627624732284457
671,0.018824448897795592,0,0,3753.8149528808594,0.8108438349923629,-3.827689390182495,-6.653628424928201
672,0.01885254509018036,0,0,3744.1800981445313,0.8130146515834659,-3.8168794500827787,-6.679690507978636
673,0.01888064128256513,0,0,3734.5375546875,0.8151440761599308,-3.805794689655304,-6.705800807455931
674,0.0189087374749499,0,0,3724.883161376953,0.8172435693492093,-3.7944139668941497,-6.7319719982674595
675,0.01893683366733467,0,0,3715.220145996094,0.8192947796917688,-3.782708148956299,-6.758231478799364
676,0.01896492985971944,0,0,3705.553224609375,0.8213261323310344,-3.7707272737026214,-6.784550078136021
677,0.01899302605210421,0,0,3695.880181396484,0.823344088506132,-3.758465547323227,-6.810933819855433
678,0.01902112224448898,0,0,3686.1955485839844,0.8253270182626816,-3.745817252635956,-6.837360978122474
679,0.01904921843687375,0,0,3676.5034865722655,0.8272368465334868,-3.7329494380950927,-6.863849414684635
680,0.01907731462925852,0,0,3666.794780517578,0.829088776548044,-3.7197630698680877,-6.890431441584071
681,0.019105410821643288,0,0,3657.0908725585937,0.8308615982179534,-3.7063028445243837,-6.917100755549786
682,0.019133507014028057,0,0,3647.38464453125,0.8325056816662965,-3.6925614943504335,-6.943923868900269
683,0.019161603206412827,0,0,3637.6691076660154,0.833994537941845,-3.678544267177582,-6.970952792527808
684,0.019189699398797597,0,0,3627.9480988769533,0.8353236829659064,-3.6643465600013734,-6.998086531418862
685,0.019217795591182366,0,0,3618.216800292969,0.836518591972318,-3.6498977870941163,-7.025352009663674
686,0.019245891783567136,0,0,3608.4831552734377,0.8376308412902262,-3.635207584619522,-7.052787509197675
687,0.019273987975951905,0,0,3598.749858886719,0.8385867732667095,-3.620244501590729,-7.080386789659257
688,0.019302084168336675,0,0,3589.0096518554687,0.8395184846008978,-3.60497953414917,-7.108141939996228
689,0.019330180360721445,0,0,3579.264170654297,0.8403449996266745,-3.5894452419281007,-7.136064613714261
690,0.019358276553106214,0,0,3569.5528283691406,0.8410856187811037,-3.573682789325714,-7.164054290561871
691,0.019386372745490984,0,0,3559.8429738769532,0.841685361638162,-3.5575959599018097,-7.192211672971539
692,0.019414468937875753,0,0,3550.1453068847654,0.842247632309861,-3.5411267530918122,-7.220532275846128
693,0.019442565130260523,0,0,3540.4774931640627,0.8428226834468857,-3.524144880771637,-7.24880559894203
694,0.01947066132264529,0,0,3530.82398046875,0.8433405540382012,-3.506692240476608,-7.277125542679518
695,0.01949875751503006,0,0,3521.184008056641,0.8437138474417957,-3.4888203999996183,-7.305514762346714
696,0.01952685370741483,0,0,3511.5530827636717,0.843952551120902,-3.470481159687042,-7.333927156913773
697,0.019554949899799598,0,0,3501.9192543945314,0.8441467249190098,-3.4516193442344667,-7.362298805934877
698,0.019583046092184368,0,0,3492.2891201171874,0.8443162878253491,-3.432312963485718,-7.390628639722468
699,0.019611142284569137,0,0,3482.669068603516,0.8443629774229946,-3.4125657682418824,-7.419045784486424
700,0.019639238476953907,0,0,3473.0433374023437,0.844344240543156,-3.3924857991933823,-7.447343626011418
701,0.019667334669338676,0,0,3463.415232177734,0.8443302793764585,-3.3720731531381607,-7.475604154195038
702,0.019695430861723446,0,0,3453.7759006347655,0.8442565311263668,-3.3513250145912172,-7.503809648736782
703,0.019723527054108216,0,0,3444.119889892578,0.8441628646920574,-3.3302008249759676,-7.531977532270624
704,0.019751623246492985,0,0,3434.4432416992186,0.8440041105199434,-3.3087800525426863,-7.5601720619410315
705,0.019779719438877755,0,0,3424.7414375,0.8438611121915078,-3.2868909058570863,-7.588411667466211
706,0.019807815631262524,0,0,3415.0116696777345,0.8437656459581117,-3.2645014283657074,-7.616640806102716
707,0.019835911823647294,0,0,3405.2684196777345,0.8436863658004657,-3.2417369616031646,-7.644860844878115
708,0.019864008016032064,0,0,3395.542845214844,0.8435578464747506,-3.2186729934215546,-7.673151383029257
709,0.019892104208416833,0,0,3385.8161330566404,0.843470230210307,-3.195054975986481,-7.701603155191022
710,0.019920200400801603,0,0,3376.0796389160155,0.8434327824065088,-3.1710655701160433,-7.730125045522701
711,0.019948296593186372,0,0,3366.34398828125,0.843277014076614,-3.1465747723579405,-7.758735665325494
712,0.019976392785571142,0,0,3356.612720703125,0.8431016007522453,-3.1216298559904097,-7.787155316463606
713,0.02000448897795591,0,0,3346.8624938964845,0.8431506432374484,-3.0963256456851957,-7.815438287474707
714,0.02003258517034068,0,0,3337.119227294922,0.8434272021357594,-3.070801482796669,-7.843594689867644
715,0.02006068136272545,0,0,3327.3851726074217,0.8438926132711805,-3.045057996273041,-7.871709800383975
716,0.02008877755511022,0,0,3317.658740966797,0.8443693070933951,-3.019080910265446,-7.8998232955772245
717,0.02011687374749499,0,0,3307.947934082031,0.8448632807544427,-2.9928541523814203,-7.927942581972166
718,0.02014496993987976,0,0,3298.241162353516,0.8453063959469098,-2.9663891746997835,-7.956096631929151
719,0.02017306613226453,0,0,3288.527733154297,0.845723900389303,-2.9396733157634736,-7.984372662561317
720,0.0202011623246493,0,0,3278.83844140625,0.8461440288287789,-2.9126905378103256,-8.012603536576771
721,0.02022925851703407,0,0,3269.1663693847654,0.8465575167803325,-2.885300963997841,-8.040813816948434
722,0.020257354709418838,0,0,3259.4938101806642,0.846978688811238,-2.8576655066907404,-8.069077024764157
723,0.020285450901803607,0,0,3249.828352294922,0.8474514931251317,-2.829684225708246,-8.097296831210766
724,0.020313547094188377,0,0,3240.153749267578,0.8479044035470158,-2.8013563717007637,-8.125600915522734
725,0.020341643286573147,0,0,3230.472419921875,0.8483312808714975,-2.772567937627435,-8.154133437134565
726,0.020369739478957916,0,0,3220.788884033203,0.8487250611302214,-2.7431768633425238,-8.18301704791144
727,0.020397835671342686,0,0,3211.1041737060546,0.849067156151683,-2.713449529223144,-8.21203903687891
728,0.020425931863727455,0,0,3201.432599365234,0.8492898009002926,-2.683436399165541,-8.241119241917824
729,0.020454028056112225,0,0,3191.771666381836,0.8495158645794545,-2.6530768235465514,-8.270269855128944
730,0.020482124248496995,0,0,3182.118961791992,0.8497148907616381,-2.6222814284053166,-8.299496643138635
731,0.020510220440881764,0,0,3172.4879006347655,0.8499595001772323,-2.590911777590867,-8.328765828061092
732,0.020538316633266534,0,0,3162.8863311767577,0.8503572106179893,-2.558670404658187,-8.358256890585523
733,0.020566412825651303,0,0,3153.382741088867,0.8506117564251693,-2.5256467642486093,-8.387574330682634
734,0.020594509018036073,0,0,3143.919325683594,0.8507885114366871,-2.4920122993965634,-8.416982712822522
735,0.020622605210420843,0,0,3134.4984470214845,0.8510141322285719,-2.457902151549235,-8.44646387904462
736,0.020650701402805612,0,0,3125.152096069336,0.8513008817243494,-2.4232545436779036,-8.475884817437498
737,0.020678797595190382,0,0,3115.85582434082,0.8515698387449605,-2.388282130972948,-8.505093991703811
738,0.02070689378757515,0,0,3106.6156091308594,0.851785082873666,-2.35299803111027,-8.534057787112586
739,0.02073498997995992,0,0,3097.4680841064455,0.8520355978460638,-2.3173376911757515,-8.56252469937221
740,0.02076308617234469,0,0,3088.43676171875,0.8523543706441965,-2.280953718417324,-8.590476769982851
741,0.02079118236472946,0,0,3079.474197753906,0.8527219608228638,-2.2438094975627028,-8.618024201510318
742,0.02081927855711423,0,0,3070.559706298828,0.8530683411374685,-2.205961751272902,-8.645300889830557
743,0.020847374749499,0,0,3061.713773071289,0.8534033050505655,-2.167419855146785,-8.672364062475042
744,0.02087547094188377,0,0,3052.9210417480467,0.8536783231242004,-2.128197001757333,-8.699216425332327
745,0.02090356713426854,0,0,3044.141618774414,0.8538825916270357,-2.0883747749277393,-8.725979878977185
746,0.020931663326653308,0,0,3035.3818941650393,0.8540158532859019,-2.048000978041673,-8.752569612586553
747,0.020959759519038078,0,0,3026.615400756836,0.854060718820442,-2.0072411878416316,-8.779135137794427
748,0.020987855711422847,0,0,3017.8570913085937,0.853989969923803,-1.965999155775149,-8.805644575738098
749,0.021015951903807617,0,0,3009.1227768554686,0.8538312946329683,-1.924316291394469,-8.832140156445822
750,0.021044048096192387,0,0,3000.4193729248045,0.8535481663993209,-1.8822590806686785,-8.858702701404367
751,0.021072144288577156,0,0,2991.7534243164064,0.8532951427544504,-1.8397116283948272,-8.885239755017047
752,0.021100240480961926,0,0,2983.085356201172,0.8529608970149442,-1.7968049068590626,-8.911919568389767
753,0.021128336673346695,0,0,2974.4392681884765,0.8527077399954507,-1.7535602889317088,-8.938673733793298
754,0.02115643286573146,0,0,2965.8077763671877,0.8526027843417494,-1.7099521883764537,-8.96546033248286
755,0.02118452905811623,0,0,2957.1824552001954,0.8524056309346683,-1.665939962409204,-8.992264625229586
756,0.021212625250501,0,0,2948.5800098876953,0.8524095776657227,-1.621604682172183,-9.019028833580226
757,0.02124072144288577,0,0,2939.9934094238283,0.8523847496106752,-1.5771431687619188,-9.04584988252467
758,0.02126881763527054,0,0,2931.4196373291015,0.8522977357502256,-1.5325339052870404,-9.072741078933326
759,0.02129691382765531,0,0,2922.879674316406,0.8521166025297275,-1.4877475386199075,-9.099679560325203
760,0.02132501002004008,0,0,2914.368957397461,0.851970959640812,-1.4428814942128956,-9.126440890629496
761,0.02135310621242485,0,0,2905.8772673339845,0.8517685359226443,-1.3978139453278855,-9.153126931340811
762,0.02138120240480962,0,0,2897.3936169433596,0.8515355332347173,-1.35249917206401,-9.179889492404811
763,0.021409298597194388,0,0,2888.948682128906,0.8513718489749742,-1.306861037437804,-9.20665007877126
764,0.021437394789579158,0,0,2880.511852416992,0.8511629992792693,-1.260976705273657,-9.2334505704595
765,0.021465490981963927,0,0,2872.0938602294923,0.8509416679191761,-1.2148210753714666,-9.26025821062618
766,0.021493587174348697,0,0,2863.746461303711,0.8507173330015481,-1.1680278709540144,-9.286987225902275
767,0.021521683366733466,0,0,2855.4277904052733,0.850446326822404,-1.1207226320928894,-9.313690435000058
768,0.021549779559118236,0,0,2847.082341796875,0.8498351475415421,-1.0728076524457428,-9.340717949613763
769,0.021577875751503005,0,0,2838.8091611328123,0.848805524255803,-1.0244869253132491,-9.367807301179717
770,0.021605971943887775,0,0,2830.578042236328,0.8476426746018402,-0.9758488861173391,-9.394917472306732
771,0.021634068136272545,0,0,2822.389950317383,0.8462928954566874,-0.9266399952573702,-9.422047594492444
772,0.021662164328657314,0,0,2814.2313626708983,0.8451205082952299,-0.8772644107290544,-9.449153297323935
773,0.021690260521042084,0,0,2806.1021212158203,0.8442465388948689,-0.8274495108355768,-9.476129912589036
774,0.021718356713426853,0,0,2798.00615234375,0.8434970631207391,-0.7770650330701028,-9.50301118827759
775,0.021746452905811623,0,0,2789.989702758789,0.8427728073828352,-0.7263577837722842,-9.529951726970362
776,0.021774549098196393,0,0,2782.0928114013673,0.8420253298221411,-0.6750047220261768,-9.55682811442445
777,0.021802645290581162,0,0,2774.2428666992187,0.8413226029089239,-0.6233554324342404,-9.583992958942188
778,0.021830741482965932,0,0,2766.482479003906,0.8403546420321816,-0.5711538750275504,-9.611337024332952
779,0.0218588376753507,0,0,2758.804206176758,0.839080707560553,-0.5186880794058089,-9.63887268298668
780,0.02188693386773547,0,0,2751.1867781982423,0.8375899091451029,-0.4661173204678344,-9.666829144439845
781,0.02191503006012024,0,0,2743.610252075195,0.8358155282108628,-0.4136383275227272,-9.695205281200353
782,0.02194312625250501,0,0,2736.113369506836,0.8341030299968449,-0.36109383816015905,-9.723943434671565
783,0.02197122244488978,0,0,2728.644361328125,0.8322897397877684,-0.3082696990658296,-9.75293325767546
784,0.02199931863727455,0,0,2721.2041953125,0.8305243395467773,-0.25552241820888594,-9.78179070428877
785,0.02202741482965932,0,0,2713.7697026367186,0.8286435472343711,-0.2022314857300371,-9.810817239796584
786,0.02205551102204409,0,0,2706.3849447021485,0.8266336110793793,-0.1487243385821348,-9.839749046804169
787,0.022083607214428858,0,0,2699.024174194336,0.8244378059440501,-0.09441622877772897,-9.868631326499978
788,0.022111703406813628,0,0,2691.6735061035156,0.8223397106100437,-0.0392661719166208,-9.897436286347126
789,0.022139799599198397,0,0,2684.359115234375,0.8201767757956154,0.016385704105487092,-9.926084419736707
790,0.022167895791583167,0,0,2677.0689567871095,0.8177467629420514,0.07231213075201959,-9.95453596089827
791,0.022195991983967937,0,0,2669.8084104003906,0.8152450147480605,0.12871723239228594,-9.9826491831797
792,0.022224088176352706,0,0,2662.5239954833983,0.8127896119393152,0.18585442003468053,-10.010535401991062
793,0.022252184368737476,0,0,2655.2659940185545,0.8102504292875803,0.24333292385243113,-10.03782933973936
794,0.022280280561122245,0,0,2648.0295447998046,0.8075281474729648,0.3011771231694147,-10.064489834134278
795,0.022308376753507015,0,0,2640.800316040039,0.8045547149702175,0.35962423410988414,-10.090669789625284
796,0.022336472945891785,0,0,2633.5613118896486,0.8014942353393962,0.4184491434115917,-10.116297155804192
797,0.022364569138276554,0,0,2626.3463411865237,0.7982491734773486,0.4777122793607414,-10.141374279083804
798,0.022392665330661324,0,0,2619.1291701660157,0.7949962165604226,0.5372275236807763,-10.166398426777102
799,0.022420761523046093,0,0,2611.9412084960936,0.7914477524380461,0.5973875984309707,-10.19143059566122
800,0.022448857715430863,0,0,2604.7727642822265,0.7878451587693044,0.6580465090852231,-10.21634629487925
801,0.022476953907815633,0,0,2597.633102294922,0.784190617379735,0.7188199204690754,-10.240909482207114
802,0.022505050100200402,0,0,2590.51557824707,0.7803640255191202,0.7798197657633573,-10.265353232260146
803,0.022533146292585172,0,0,2583.435727294922,0.7766188203854079,0.8408610474783927,-10.289696873088298
804,0.02256124248496994,0,0,2576.38603515625,0.7725783888943804,0.9020868386207148,-10.314071525773523
805,0.02258933867735471,0,0,2569.410756225586,0.7683243093835757,0.9633014071115759,-10.33830696704033
806,0.02261743486973948,0,0,2562.4566453857424,0.7638261081313441,1.0248295102827252,-10.362447554111963
807,0.02264553106212425,0,0,2555.6045006103514,0.7589818256801153,1.086472894630744,-10.386651129988467
808,0.02267362725450902,0,0,2548.817958618164,0.7539194429932118,1.1481279304474592,-10.41087021408818
809,0.02270172344689379,0,0,2542.073008544922,0.7488345718028898,1.209947608009912,-10.435312638583794
810,0.02272981963927856,0,0,2535.333876220703,0.7438575201477388,1.2719122360483743,-10.460066943345863
811,0.02275791583166333,0,0,2528.6494310302733,0.7388828997364394,1.334280639700126,-10.48506382635989
812,0.022786012024048098,0,0,2521.9897653808594,0.7338082675503347,1.3965818095877767,-10.510214493586354
813,0.022814108216432868,0,0,2515.3770400390626,0.7287392137977757,1.4591193582881241,-10.535174774124664
814,0.022842204408817637,0,0,2508.797853149414,0.7236259749987721,1.5219453338924795,-10.559460064970096
815,0.022870300601202403,0,0,2502.237201171875,0.7187275166022352,1.5848936279919,-10.583690881613878
816,0.022898396793587173,0,0,2495.6501389160157,0.714249334370207,1.6481359046001454,-10.60795289682028
