587,0.01646436873747495,0,0,300.0,0.07428105886116505,-0.946018434382157,-4.43748697757702
588,0.01649246492985972,0,0,300.0,0.07639028383680696,-0.9622964044942285,-4.455034244652939
589,0.01652056112224449,0,0,300.0,0.07852512882800863,-0.9786655815529871,-4.472812433181836
590,0.016548657314629258,0,0,300.0,0.08067735163087045,-0.9951185684123911,-4.490823170781692
591,0.016576753507014028,0,0,300.0,0.08287019256678194,-1.0116805084839184,-4.509076432144709
592,0.016604849699398797,0,0,300.0,0.08507011374640001,-1.0283551679292893,-4.527577920115491
593,0.016632945891783567,0,0,300.0,0.0872881096918979,-1.0451242306665003,-4.546297901510789
594,0.016661042084168336,0,0,300.0,0.08951149894769833,-1.0619727185018055,-4.565247018672093
595,0.016689138276553106,0,0,300.0,0.09174052630946704,-1.0789098915979691,-4.5844384509118115
596,0.016717234468937876,0,0,300.0,0.09396809326497894,-1.0959283323940463,-4.603875732465426
597,0.016745330661322645,0,0,300.0,0.09620472307812386,-1.113033291043192,-4.623564824145382
598,0.016773426853707415,0,0,300.0,0.0984463395324178,-1.1302093054949314,-4.643490212344728
599,0.016801523046092184,0,0,300.0,0.10068949806707286,-1.1474313491023096,-4.66366011587934
600,0.016829619238476954,0,0,300.0,0.1029350828536546,-1.1647321213217816,-4.684069594308408
601,0.016857715430861724,0,0,300.0,0.10516626320535342,-1.1821216580500855,-4.7047401223900485
602,0.016885811623246493,0,0,300.0,0.10738030336150908,-1.1995834298089247,-4.7256536271996135
603,0.016913907815631263,0,0,300.0,0.1095934426080663,-1.2171084880555367,-4.746821375663221
604,0.016942004008016032,0,0,300.0,0.11180034134057715,-1.2346877650543064,-4.768227429351375
605,0.016970100200400802,0,0,300.0,0.1140084240860748,-1.2523199139854655,-4.789880151085495
606,0.01699819639278557,0,0,300.0,0.11620514070144818,-1.2699984431226525,-4.8117834702160165
607,0.01702629258517034,0,0,300.0,0.1183994379181728,-1.2877214003925663,-4.833949507819849
608,0.01705438877755511,0,0,300.0,0.12059475958400274,-1.305506889804964,-4.856384042559577
609,0.01708248496993988,0,0,300.0,0.12278129220793113,-1.3233564045864936,-4.879075401520805
610,0.01711058116232465,0,0,300.0,0.12495190013963782,-1.341256783039992,-4.902059593393562
611,0.01713867735470942,0,0,300.0,0.12710771412564584,-1.3592033123282727,-4.9252979914750465
612,0.01716677354709419,0,0,300.0,0.12925870086971913,-1.377180758104016,-4.948804832271387
613,0.01719486973947896,0,0,300.0,0.13139436491144207,-1.3951906724359229,-4.972565714542822
614,0.01722296593186373,0,0,300.0,0.13353043231716566,-1.4132299055754247,-4.996607096030592
615,0.017251062124248498,0,0,300.0,0.13566733081750806,-1.4312971876070115,-5.0209277362573195
616,0.017279158316633268,0,0,300.0,0.13780283755707995,-1.4493875425747547,-5.045525347660825
617,0.017307254509018037,0,0,300.0,0.13993448853287213,-1.467510024897026,-5.070394475003853
618,0.017335350701402807,0,0,300.0,0.14205697935400774,-1.4856539553137358,-5.095543613043175
619,0.017363446893787576,0,0,300.0,0.14416971631138528,-1.5038225183026597,-5.1210031457904694
620,0.017391543086172346,0,0,300.0,0.14626775844637382,-1.5220035323675836,-5.146797207404749
621,0.017419639278557116,0,0,300.0,0.1483589018438676,-1.5402165141512545,-5.172955212767537
622,0.017447735470941885,0,0,300.0,0.15043469359575068,-1.5584347130760838,-5.199465985531937
623,0.017475831663326655,0,0,300.0,0.1524816768393349,-1.576698951536453,-5.226346290655046
624,0.017503927855711424,0,0,300.0,0.1545085550462605,-1.5949798100045605,-5.253553909153862
625,0.017532024048096194,0,0,300.0,0.1565136965031507,-1.6132633979924733,-5.281083691639618
626,0.017560120240480964,0,0,300.0,0.15849080050736783,-1.6315519368085,-5.308950567739833
627,0.017588216432865733,0,0,300.0,0.16044391572758238,-1.6498272678343708,-5.3371870154160135
628,0.017616312625250503,0,0,300.0,0.16237137125468876,-1.6680860701724847,-5.365764244321114
629,0.017644408817635272,0,0,300.0,0.1642828308283723,-1.686346030809122,-5.394698026493381
630,0.017672505010020042,0,0,300.0,0.16618269450776024,-1.7045779101447374,-5.423984730340704
631,0.01770060120240481,0,0,300.0,0.1680573398989414,-1.722777231713902,-5.45361802061315
632,0.01772869739478958,0,0,300.0,0.16990886016819134,-1.740924887539946,-5.483582157082402
633,0.01775679358717435,0,0,300.0,0.1717339385721024,-1.759016695266822,-5.51390210230831
634,0.017784889779559117,0,0,300.0,0.17352837494256398,-1.777065357138663,-5.544583636353165
635,0.017812985971943886,0,0,300.0,0.1752807811642699,-1.7950476997847877,-5.575610013693099
636,0.017841082164328656,0,0,300.0,0.17700712945799507,-1.8129674138871115,-5.606939008428532
637,0.017869178356713426,0,0,300.0,0.17870991449947768,-1.8307424289335463,-5.638582400112421
638,0.017897274549098195,0,0,300.0,0.1803876274796314,-1.8484066064793243,-5.670538478240004
639,0.017925370741482965,0,0,300.0,0.18204317689035063,-1.8659719875568235,-5.70281587707367
640,0.017953466933867734,0,0,300.0,0.1836823828785159,-1.883447542906431,-5.735427125316767
641,0.017981563126252504,0,0,300.0,0.18527863478984796,-1.9007833751587442,-5.7684147485875155
642,0.018009659318637274,0,0,300.0,0.18682640839337858,-1.9179824096585354,-5.801778118382222
643,0.018037755511022043,0,0,300.0,0.18834349736691702,-1.9350589473997366,-5.835532658712673
644,0.018065851703406813,0,0,300.0,0.1898334626160153,-1.9520191223067374,-5.869656505724297
645,0.018093947895791582,0,0,300.0,0.19129337410703134,-1.9688510579255922,-5.904162288119366
646,0.018122044088176352,0,0,300.0,0.19272348203282558,-1.9855604950068901,-5.939025041297924
647,0.01815014028056112,0,0,300.0,0.1941348749495884,-2.0021480027989296,-5.974228207194826
648,0.01817823647294589,0,0,300.0,0.1955186579416458,-2.018611746033523,-6.009756091950121
649,0.01820633266533066,0,0,300.0,0.19689451485183376,-2.0349093815583155,-6.0456626087954985
650,0.01823442885771543,0,0,300.0,0.19823076110354312,-2.0510391074224734,-6.081942988512386
651,0.0182625250501002,0,0,300.0,0.1995387023050479,-2.067025528431725,-6.1185712769106955
652,0.01829062124248497,0,0,300.0,0.20083983255618393,-2.0828384631322856,-6.155566284340266
653,0.01831871743486974,0,0,300.0,0.20210767202253394,-2.098485609396582,-6.192925542532072
654,0.01834681362725451,0,0,300.0,0.203344746843704,-2.1139905688124103,-6.230624243980566
655,0.01837490981963928,0,0,300.0,0.20457022976929193,-2.12933846053393,-6.268669035606542
656,0.018403006012024048,0,0,300.0,0.2057631626668349,-2.1445117460077614,-6.307068183625527
657,0.018431102204408818,0,0,300.0,0.20693659398689654,-2.1595287325813435,-6.345796209736573
658,0.018459198396793587,0,0,300.0,0.20808072443462863,-2.174388557339797,-6.384868165150073
659,0.018487294589178357,0,0,300.0,0.20918357104335736,-2.189089860539358,-6.424289893619915
660,0.018515390781563126,0,0,300.0,0.2102605634868347,-2.203635259140398,-6.464053305781411
661,0.018543486973947896,0,0,300.0,0.21129961713899525,-2.218017003312437,-6.504155502475536
662,0.018571583166332666,0,0,300.0,0.21231415636389256,-2.232221195411614,-6.544585517603969
663,0.018599679358717435,0,0,300.0,0.21327581659669886,-2.246270240457423,-6.585374075046657
664,0.018627775551102205,0,0,300.0,0.21421662868468463,-2.26014438936951,-6.626489650586088
665,0.018655871743486974,0,0,300.0,0.21513588782576984,-2.273873823958963,-6.667965061868854
666,0.018683967935871744,0,0,300.0,0.21599980437326882,-2.2874390587915587,-6.709776792519075
667,0.018712064128256514,0,0,300.0,0.21682501932552262,-2.3007881532503487,-6.7519300605626915
668,0.018740160320641283,0,0,300.0,0.21761740273978253,-2.313940321867555,-6.794433534388466
669,0.018768256513026053,0,0,300.0,0.21839286180767592,-2.3268990171217765,-6.837274326557549
670,0.018796352705410822,0,0,300.0,0.21912496993878056,-2.3396771253186435,-6.880443200592874
671,0.018824448897795592,0,0,300.0,0.2198387440920175,-2.3522415467055318,-6.923926667566015
672,0.01885254509018036,0,0,300.0,0.22049979798668023,-2.364604531725396,-6.967756684184237
673,0.01888064128256513,0,0,300.0,0.22112639418243873,-2.3767632232308555,-7.011952856115689
674,0.0189087374749499,0,0,300.0,0.22174433185003425,-2.388707025942603,-7.056461905255171
675,0.01893683366733467,0,0,300.0,0.22230165389600273,-2.4004579956101932,-7.101302426412944
676,0.01896492985971944,0,0,300.0,0.2228272186240761,-2.4120067895932915,-7.146489670898492
677,0.01899302605210421,0,0,300.0,0.22332381299170187,-2.4233642569521106,-7.191993653036783
678,0.01902112224448898,0,0,300.0,0.2237760812230611,-2.4345139082967813,-7.237841826614385
679,0.01904921843687375,0,0,300.0,0.22419837867744938,-2.4454531484056847,-7.283995592628665
680,0.01907731462925852,0,0,300.0,0.22459715499774632,-2.4561817459900723,-7.330459767766204
681,0.019105410821643288,0,0,300.0,0.22494613346428532,-2.466692318260114,-7.37722731534567
682,0.019133507014028057,0,0,300.0,0.2252839711178401,-2.4770109533302547,-7.424341898693694
683,0.019161603206412827,0,0,300.0,0.22560405886331403,-2.4871111626208458,-7.471758367253906
684,0.019189699398797597,0,0,300.0,0.22587882449368726,-2.4970040143453947,-7.519516588323989
685,0.019217795591182366,0,0,300.0,0.22612818001950336,-2.5066952773357043,-7.567592292137108
686,0.019245891783567136,0,0,300.0,0.22633885577302318,-2.5161798648079428,-7.6159891525123875
687,0.019273987975951905,0,0,300.0,0.22650890827088904,-2.5254312528444762,-7.664705791389764
688,0.019302084168336675,0,0,300.0,0.226644511683866,-2.5344783178185954,-7.713725675020003
689,0.019330180360721445,0,0,300.0,0.22672961263223348,-2.543313833739911,-7.763081890224209
690,0.019358276553106214,0,0,300.0,0.22675576180949122,-2.55193952902573,-7.812783490752246
691,0.019386372745490984,0,0,300.0,0.22674274002634248,-2.560365041730843,-7.862824955756682
692,0.019414468937875753,0,0,300.0,0.22670505881083866,-2.568572933777762,-7.913205867174973
693,0.019442565130260523,0,0,300.0,0.22663628926992835,-2.576560548343572,-7.963933530132225
694,0.01947066132264529,0,0,300.0,0.22652824112178746,-2.5843541124585943,-8.014982775667216
695,0.01949875751503006,0,0,300.0,0.22638958974094622,-2.591911048271124,-8.06640446232677
696,0.01952685370741483,0,0,300.0,0.2262296783212385,-2.599241688025037,-8.118164335601968
697,0.019554949899799598,0,0,300.0,0.2260282633681228,-2.606349958506516,-8.17026601640876
698,0.019583046092184368,0,0,300.0,0.22579134985187538,-2.613205582704264,-8.222740348103924
699,0.019611142284569137,0,0,300.0,0.22551432278949926,-2.6198535479452354,-8.275553393831798
700,0.019639238476953907,0,0,300.0,0.22520572262771338,-2.6262809964609577,-8.328723478956906
701,0.019667334669338676,0,0,300.0,0.22482507231665314,-2.632457443076219,-8.382330530568382
702,0.019695430861723446,0,0,300.0,0.22441140030974763,-2.6383738243915373,-8.436350477090446
703,0.019723527054108216,0,0,300.0,0.22397435330435092,-2.644063120939315,-8.490701132687578
704,0.019751623246492985,0,0,300.0,0.2234741756038385,-2.6494976918312796,-8.545421045884098
705,0.019779719438877755,0,0,300.0,0.2229522497687143,-2.654666669485813,-8.600465162859956
706,0.019807815631262524,0,0,300.0,0.22240143022780307,-2.6595802690652253,-8.655839779873181
707,0.019835911823647294,0,0,300.0,0.221797729233665,-2.664203430427297,-8.711605688240375
708,0.019864008016032064,0,0,300.0,0.22115927038955582,-2.6685593129217167,-8.767709579879234
709,0.019892104208416833,0,0,300.0,0.2204823981683379,-2.6726020528091277,-8.82420561111739
710,0.019920200400801603,0,0,300.0,0.21973758464015963,-2.6763476012611065,-8.881122738501979
711,0.019948296593186372,0,0,300.0,0.21897920805118629,-2.6798173580012046,-8.93839331000136
712,0.019976392785571142,0,0,300.0,0.2181668694086275,-2.6830054176218243,-8.996013665525558
713,0.02000448897795591,0,0,300.0,0.21732767357483185,-2.685876380790819,-9.053947051489308
714,0.02003258517034068,0,0,300.0,0.21645041904241677,-2.6884831548149477,-9.112206328007355
715,0.02006068136272545,0,0,300.0,0.2155343791752276,-2.690824232485725,-9.170780877696478
716,0.02008877755511022,0,0,300.0,0.21460332246290556,-2.6928809475243667,-9.229639966277418
717,0.02011687374749499,0,0,300.0,0.21363070085902502,-2.694704025364953,-9.288868806128358
718,0.02014496993987976,0,0,300.0,0.21262648302996034,-2.696250379926142,-9.348460087245865
719,0.02017306613226453,0,0,300.0,0.21159075943377395,-2.6975139172034206,-9.408409754322731
720,0.0202011623246493,0,0,300.0,0.21054657356596074,-2.698469443042427,-9.468726849939554
721,0.02022925851703407,0,0,300.0,0.2094776876350882,-2.6990230660961725,-9.529628749584319
722,0.020257354709418838,0,0,300.0,0.2084127144350923,-2.699262646756355,-9.59087213185141
723,0.020285450901803607,0,0,300.0,0.20734348236162126,-2.699188041037005,-9.652458116403235
724,0.020313547094188377,0,0,300.0,0.20622674042988176,-2.6988314558715683,-9.714440914224031
725,0.020341643286573147,0,0,300.0,0.20512113354369654,-2.6981260082494574,-9.776744569029454
726,0.020369739478957916,0,0,300.0,0.20398023638877816,-2.6971211323786037,-9.839411750888639
727,0.020397835671342686,0,0,300.0,0.2028317412054645,-2.695814071190891,-9.902375990258552
728,0.020425931863727455,0,0,300.0,0.20166740697313992,-2.6941916280410916,-9.965636863574447
729,0.020454028056112225,0,0,300.0,0.2004867044992607,-2.692244136542213,-10.029149752953394
730,0.020482124248496995,0,0,300.0,0.19931902289014874,-2.690039214645174,-10.092892232925495
731,0.020510220440881764,0,0,300.0,0.1981036803756108,-2.687548104048402,-10.156863278608398
732,0.020538316633266534,0,0,300.0,0.1968723325180325,-2.6847414812312196,-10.221025467564305
733,0.020566412825651303,0,0,300.0,0.19560616253704158,-2.681608534251681,-10.285406320081846
734,0.020594509018036073,0,0,300.0,0.19432744461502238,-2.6781458840124936,-10.350030679916896
735,0.020622605210420843,0,0,300.0,0.1930126731011445,-2.674365579967812,-10.414877724400755
736,0.020650701402805612,0,0,300.0,0.1916811034195975,-2.6702366266011737,-10.479973327757982
737,0.020678797595190382,0,0,300.0,0.19033115536157402,-2.6657775448300067,-10.545245338620227
738,0.02070689378757515,0,0,300.0,0.18892961649722698,-2.661006744423733,-10.610704075585922
739,0.02073498997995992,0,0,300.0,0.1875204952433124,-2.655917765914449,-10.67633513259584
740,0.02076308617234469,0,0,300.0,0.18611134092472623,-2.650533620036423,-10.742108213977202
741,0.02079118236472946,0,0,300.0,0.18469225371772172,-2.644835374340654,-10.807989942562529
742,0.02081927855711423,0,0,300.0,0.18325011975539426,-2.6388346316882023,-10.873983174431737
743,0.020847374749499,0,0,300.0,0.181802432274678,-2.6324948511784934,-10.94007410180576
744,0.02087547094188377,0,0,300.0,0.1803184705533764,-2.625836677379866,-11.006344976961792
745,0.02090356713426854,0,0,300.0,0.17880372593401472,-2.6188542513688,-11.072779421598243
746,0.020931663326653308,0,0,300.0,0.17731107125784823,-2.6115745814080946,-11.139325338979626
747,0.020959759519038078,0,0,300.0,0.1757770952364188,-2.603954555677019,-11.206065615452498
748,0.020987855711422847,0,0,300.0,0.17420382678831492,-2.596007451372975,-11.272964013943245
749,0.021015951903807617,0,0,300.0,0.17265414787045708,-2.587717763277334,-11.33999210367546
750,0.021044048096192387,0,0,300.0,0.1711059962151329,-2.5790715583112354,-11.407154089706808
751,0.021072144288577156,0,0,300.0,0.16950716498541568,-2.5701135688768444,-11.47446308415493
752,0.021100240480961926,0,0,300.0,0.16786293883971737,-2.5608037039201728,-11.541904905483184
753,0.021128336673346695,0,0,300.0,0.1662053504181252,-2.5511714887037718,-11.60949579428244
754,0.02115643286573146,0,0,300.0,0.1645318090064017,-2.541191410118583,-11.677235679388163
755,0.02118452905811623,0,0,300.0,0.16283264494014485,-2.530896574216852,-11.74507376034868
756,0.021212625250501,0,0,300.0,0.16110433319888617,-2.5202520333248635,-11.813032136816936
757,0.02124072144288577,0,0,300.0,0.15936732432778347,-2.509269241046202,-11.881054960239066
758,0.02126881763527054,0,0,300.0,0.1576306651157692,-2.4979621559981426,-11.949205277488971
759,0.02129691382765531,0,0,300.0,0.15588591853829345,-2.486290758666069,-12.017414554386036
760,0.02132501002004008,0,0,300.0,0.1541091356654452,-2.4742768066584393,-12.085685259432324
761,0.02135310621242485,0,0,300.0,0.15233802243861927,-2.461901215372841,-12.153985908049815
762,0.02138120240480962,0,0,300.0,0.15054580102743018,-2.449187636551209,-12.222321513409188
763,0.021409298597194388,0,0,300.0,0.14872784900420186,-2.4361412626236008,-12.290706401182836
764,0.021437394789579158,0,0,300.0,0.1469195140228357,-2.422767921128372,-12.359088990555714
765,0.021465490981963927,0,0,300.0,0.14507388775156949,-2.4089952842960063,-12.427535294887754
766,0.021493587174348697,0,0,300.0,0.14322073451088824,-2.3948946361078898,-12.495923796390128
767,0.021521683366733466,0,0,300.0,0.14138670035396064,-2.380414532557323,-12.564310716254308
768,0.021549779559118236,0,0,300.0,0.13955820593032045,-2.365596099121698,-12.632694115441973
769,0.021577875751503005,0,0,300.0,0.13767697341283253,-2.3504550634076633,-12.701044968389203
770,0.021605971943887775,0,0,300.0,0.13579030227158784,-2.334987981974984,-12.769339264179637
771,0.021634068136272545,0,0,300.0,0.13391976826755084,-2.3191914041667716,-12.837540520166625
772,0.021662164328657314,0,0,300.0,0.13203646749007997,-2.303127836533919,-12.90566566236698
773,0.021690260521042084,0,0,300.0,0.1301633593088521,-2.286747820482849,-12.97368199299965
774,0.021718356713426853,0,0,300.0,0.12832001837663143,-2.2700663388922644,-13.041609538163645
775,0.021746452905811623,0,0,300.0,0.12650296642208309,-2.253050384478647,-13.109519458639294
776,0.021774549098196393,0,0,300.0,0.12465702756731564,-2.2357725744923695,-13.177378130448378
777,0.021802645290581162,0,0,300.0,0.12283640842747903,-2.2181122043844983,-13.245143385455536
778,0.021830741482965932,0,0,300.0,0.12102098236336416,-2.20010351833867,-13.312853074296592
779,0.0218588376753507,0,0,300.0,0.11923280566452416,-2.1817423394259805,-13.380506073562188
780,0.02188693386773547,0,0,300.0,0.11744700296660053,-2.1630196605498315,-13.448080439469125
781,0.02191503006012024,0,0,300.0,0.11565856052618623,-2.1439444790409694,-13.51564672088451
782,0.02194312625250501,0,0,300.0,0.11387662246916166,-2.1245489022988853,-13.583154427249509
783,0.02197122244488978,0,0,300.0,0.11211056736754735,-2.104765216235367,-13.65058966256934
784,0.02199931863727455,0,0,300.0,0.11037148923833529,-2.0846169409170026,-13.718008672147947
785,0.02202741482965932,0,0,300.0,0.1085968158552795,-2.0641093736318976,-13.785418116695729
786,0.02205551102204409,0,0,300.0,0.10685272796877598,-2.043206563058322,-13.852775394164517
787,0.022083607214428858,0,0,300.0,0.10517442961746042,-2.0219442226078086,-13.920141400531978
788,0.022111703406813628,0,0,300.0,0.10349578936484384,-2.000325915948194,-13.987597541810818
789,0.022139799599198397,0,0,300.0,0.10182058120336142,-1.9783312724456814,-14.055085280097142
790,0.022167895791583167,0,0,300.0,0.10015923156982535,-1.9559695133301955,-14.122669007036366
791,0.022195991983967937,0,0,300.0,0.09851343921235124,-1.9332508880490804,-14.19018486993943
792,0.022224088176352706,0,0,300.0,0.09687763547253585,-1.910182518943001,-14.25775278963544
793,0.022252184368737476,0,0,300.0,0.0952293587009573,-1.886721169106117,-14.325290638663144
794,0.022280280561122245,0,0,300.0,0.09358240477655984,-1.8628350016305193,-14.392839376221177
795,0.022308376753507015,0,0,300.0,0.09196144347475366,-1.8385815835449102,-14.460324259616831
796,0.022336472945891785,0,0,300.0,0.09034899154070715,-1.8138221676709898,-14.527752860326322
797,0.022364569138276554,0,0,300.0,0.08876247155014966,-1.7886677450105228,-14.595149177448231
798,0.022392665330661324,0,0,300.0,0.08719360881664621,-1.7630510199629754,-14.66242470145974
799,0.022420761523046093,0,0,300.0,0.08563105440566983,-1.7369941143274745,-14.7296228543428
800,0.022448857715430863,0,0,300.0,0.08413628487540012,-1.710472346843333,-14.796720208337
801,0.022476953907815633,0,0,300.0,0.08265879719386884,-1.6835211589402344,-14.863730549747146
802,0.022505050100200402,0,0,300.0,0.08126324331191644,-1.6561558580245173,-14.93070993595017
803,0.022533146292585172,0,0,300.0,0.07984263009617562,-1.6283275992765065,-14.997662385216696
804,0.02256124248496994,0,0,300.0,0.07841883048629471,-1.600132284012814,-15.064512593917424
805,0.02258933867735471,0,0,300.0,0.07705373232145177,-1.571547670712858,-15.13143166499096
806,0.02261743486973948,0,0,300.0,0.07570308238538549,-1.5424675227626004,-15.19828341004034
807,0.02264553106212425,0,0,300.0,0.07438042359574744,-1.512918933501323,-15.265125603286716
808,0.02267362725450902,0,0,300.0,0.07312782876769237,-1.482934108884968,-15.331922471152707
809,0.02270172344689379,0,0,300.0,0.07185473648517748,-1.4525126193102962,-15.398702066737394
810,0.02272981963927856,0,0,300.0,0.07072727125569414,-1.421633600588576,-15.465444441919477
811,0.02275791583166333,0,0,300.0,0.06960645338023995,-1.3902856587550478,-15.532180837929427
812,0.022786012024048098,0,0,300.0,0.06852126405010386,-1.358366867522826,-15.598714019650513
813,0.022814108216432868,0,0,300.0,0.06744793209364758,-1.3259058016313146,-15.665276395337454
814,0.022842204408817637,0,0,300.0,0.06647907555632081,-1.2929466313821025,-15.731709382000492
815,0.022870300601202403,0,0,300.0,0.06551537008265108,-1.259434725777137,-15.798172008643087
816,0.022898396793587173,0,0,300.0,0.06469113210990314,-1.2254393032456168,-15.864598082058903
817,0.022926492985971943,0,0,300.0,0.06387683879730764,-1.190838753855036,-15.931177021787574
818,0.022954589178356712,0,0,300.0,0.06316449628783664,-1.1557068836543274,-15.9976637820112
819,0.022982685370741482,0,0,300.0,0.06252371589879463,-1.1199574081785832,-16.06414804855521
820,0.02301078156312625,0,0,300.0,0.062017149650266966,-1.0836223283259183,-16.130599271768308
821,0.02303887775551102,0,0,300.0,0.06161026448720197,-1.0467926929586866,-16.196962866111285
822,0.02306697394789579,0,0,300.0,0.06127618055886982,-1.0094379678720895,-16.26326871914663
823,0.02309507014028056,0,0,300.0,0.06102328980359803,-0.9715579029897609,-16.329472109965376
824,0.02312316633266533,0,0,300.0,0.06095825885817358,-0.9331097278131013,-16.39554698311023
825,0.0231512625250501,0,0,300.0,0.06097603576058435,-0.8940955202625236,-16.461441686738848
826,0.02317935871743487,0,0,300.0,0.061158980710090266,-0.8546049718256522,-16.527077191417593
827,0.02320745490981964,0,0,300.0,0.061396006731544474,-0.8144874915955639,-16.59251097274708
828,0.023235551102204408,0,0,300.0,0.061878353997321764,-0.7738816232421082,-16.65762059629031
829,0.023263647294589178,0,0,300.0,0.062352289937311935,-0.7325873020176691,-16.7226934054127
830,0.023291743486973947,0,0,300.0,0.06306627419374643,-0.6906630288516573,-16.787598043696853
831,0.023319839679358717,0,0,300.0,0.0637952255927219,-0.6481565419663798,-16.85245511665817
832,0.023347935871743487,0,0,300.0,0.06467784675982903,-0.605069700783509,-16.917103736590178
833,0.023376032064128256,0,0,300.0,0.065745223510304,-0.5613926075294364,-16.981603037743
834,0.023404128256513026,0,0,300.0,0.06692341998290528,-0.517110951727647,-17.04591034646564
835,0.023432224448897795,0,0,300.0,0.06816644356272242,-0.4722876442146076,-17.110031757544135
836,0.023460320641282565,0,0,300.0,0.0695309966410779,-0.4268432446932545,-17.173957290025296
837,0.023488416833667335,0,0,300.0,0.07099780045385122,-0.3807479600994483,-17.237899568123385
838,0.023516513026052104,0,0,300.0,0.07260012595524343,-0.3341405615186058,-17.301479792313266
839,0.023544609218436874,0,0,300.0,0.0743178625705191,-0.2868270264995604,-17.36484473553529
840,0.023572705410821643,0,0,300.0,0.07612182673133228,-0.2388531180268848,-17.428103514755186
841,0.023600801603206413,0,0,300.0,0.07808338831532585,-0.19030462537234882,-17.491018634649276
842,0.023628897795591183,0,0,300.0,0.08017332182032964,-0.14113665831970307,-17.553745372996996
843,0.023656993987975952,0,0,300.0,0.08234005514260388,-0.09145001831558482,-17.6161351257138
844,0.023685090180360722,0,0,300.0,0.08460864570038598,-0.04105024269641764,-17.678211986728844
845,0.02371318637274549,0,0,300.0,0.0870870611182085,0.009957536139628196,-17.739918418643892
846,0.02374128256513026,0,0,300.0,0.08972415600028985,0.061496405359457856,-17.801276557065147
847,0.02376937875751503,0,0,300.0,0.09264976284379871,0.11354092318887457,-17.862278436847387
848,0.0237974749498998,0,0,300.0,0.09575647791400599,0.16623177722645138,-17.92295870793039
849,0.02382557114228457,0,0,300.0,0.09899482788801633,0.21960416603778504,-17.983400733223228
850,0.02385366733466934,0,0,300.0,0.10243800357695768,0.2735185481559354,-18.043454244756116
851,0.02388176352705411,0,0,300.0,0.10605711857113072,0.3279778008465955,-18.103079753146076
852,0.02390985971943888,0,0,300.0,0.10986960431798881,0.38287669015390124,-18.162319253333894
853,0.023937955911823648,0,0,300.0,0.1138572050202344,0.4382558750069872,-18.221125025841182
854,0.023966052104208418,0,0,300.0,0.11804022688524948,0.49407800028707727,-18.279301997788107
855,0.023994148296593187,0,0,300.0,0.1223449695050588,0.5504226676422614,-18.337087420234543
856,0.024022244488977957,0,0,300.0,0.12683004361616357,0.6072397052314195,-18.394333967409885
857,0.024050340681362727,0,0,300.0,0.13149677407041238,0.6645444221988837,-18.451206651950347
858,0.024078436873747496,0,0,300.0,0.136278524498241,0.7223656581902784,-18.507582632732323
859,0.024106533066132266,0,0,300.0,0.141378341843238,0.7806419328582195,-18.563497701641275
860,0.024134629258517035,0,0,300.0,0.14669146590705429,0.8393631455390316,-18.618964446736413
861,0.024162725450901805,0,0,300.0,0.1522899608998046,0.8985059872059159,-18.673905444490526
862,0.024190821643286575,0,0,300.0,0.15816035401421943,0.958082205844054,-18.72819813419591
863,0.024218917835671344,0,0,300.0,0.16435043579121222,1.0179775428500084,-18.781733182637602
864,0.024247014028056114,0,0,300.0,0.170703138178712,1.078264793025644,-18.83497241470438
865,0.024275110220440883,0,0,300.0,0.17730734260538095,1.1388776337403814,-18.887512043590874
866,0.024303206412825653,0,0,300.0,0.18414726276768795,1.1997581998579698,-18.939401418399772
867,0.024331302605210423,0,0,300.0,0.19120526507076702,1.2608992307708244,-18.99075079734995
868,0.024359398797595192,0,0,300.0,0.19847858253713696,1.3224414291635698,-19.041449993301693
869,0.024387494989979962,0,0,300.0,0.2060938295684032,1.38429586887904,-19.091591290608044
870,0.02441559118236473,0,0,300.0,0.2140198686556966,1.4464148227762985,-19.141126051991776
871,0.0244436873747495,0,0,300.0,0.22209320188688672,1.5088914258495245,-19.19023564426376
872,0.02447178356713427,0,0,300.0,0.2304072742352426,1.5716000735395217,-19.238673647493137
873,0.02449987975951904,0,0,300.0,0.23890183493819356,1.6345937515989495,-19.286916744963
874,0.02452797595190381,0,0,300.0,0.24766011096052432,1.697847845881086,-19.33457606724332
875,0.024556072144288576,0,0,300.0,0.25669662759753387,1.7612018706175423,-19.381728275823278
876,0.024584168336673345,0,0,300.0,0.26596063504414846,1.824729413416831,-19.428277901611164
877,0.024612264529058115,0,0,300.0,0.27544472625109434,1.888382851086931,-19.474162345094847
878,0.024640360721442885,0,0,300.0,0.28507174448878986,1.9521682560052454,-19.519710808687655
879,0.024668456913827654,0,0,300.0,0.29496401826099333,2.0161020019135867,-19.56480373381614
880,0.024696553106212424,0,0,300.0,0.3050973887744964,2.0801315344596043,-19.609685538953695
881,0.024724649298597193,0,0,300.0,0.3153165326500597,2.144372001622539,-19.65480670861047
882,0.024752745490981963,0,0,300.0,0.32590006118628706,2.2088685324169464,-19.699799410334286
883,0.024780841683366733,0,0,300.0,0.3365646741881326,2.273703546816024,-19.74432801747064
884,0.024808937875751502,0,0,300.0,0.3476077985051338,2.3386416286803513,-19.78835812665719
885,0.024837034068136272,0,0,300.0,0.3587971849397072,2.4035970076680275,-19.831799383632184
886,0.02486513026052104,0,0,300.0,0.3702899856110458,2.4685833381265114,-19.8746320665293
