583,0.01635198396793587,0,0,300.0,0.012979324121356559,-0.5521583653206712,-4.350027488256599
584,0.01638008016032064,0,0,300.0,0.014401182290114044,-0.5645133504446362,-4.361849478620939
585,0.01640817635270541,0,0,300.0,0.015839204052696062,-0.5770264711517332,-4.373830894234092
586,0.01643627254509018,0,0,300.0,0.017303951891627763,-0.5897172650561858,-4.385967930611663
587,0.01646436873747495,0,0,300.0,0.01877739640419369,-0.6025822808407816,-4.398273217019226
588,0.01649246492985972,0,0,300.0,0.020276735940290776,-0.6156055525165355,-4.410726674896831
589,0.01652056112224449,0,0,300.0,0.021790667849678643,-0.6287875300337011,-4.4233491336552255
590,0.016548657314629258,0,0,300.0,0.023327922873623157,-0.6421155712528619,-4.436132626284246
591,0.016576753507014028,0,0,300.0,0.024879785485770866,-0.6555952032730438,-4.449078695556736
592,0.016604849699398797,0,0,300.0,0.02646018675338777,-0.6692045173705503,-4.462194639565576
593,0.016632945891783567,0,0,300.0,0.02805544268381253,-0.6829744835142936,-4.475478564601096
594,0.016661042084168336,0,0,300.0,0.029663401299810883,-0.6968997025926241,-4.488932834323947
595,0.016689138276553106,0,0,300.0,0.03129595964373838,-0.7109602180948676,-4.502555676636036
596,0.016717234468937876,0,0,300.0,0.032944627852106806,-0.7251600312045771,-4.516359336292555
597,0.016745330661322645,0,0,300.0,0.034611276375550594,-0.7395151672439005,-4.530344781555643
598,0.016773426853707415,0,0,300.0,0.036294214664115414,-0.7540086433359531,-4.5445030163929525
599,0.016801523046092184,0,0,300.0,0.03799632353324321,-0.768638070841623,-4.558849025994589
600,0.016829619238476954,0,0,300.0,0.039711236734554234,-0.783416313328018,-4.573387799473723
601,0.016857715430861724,0,0,300.0,0.04142871130051343,-0.7983649326189161,-4.588095329582749
602,0.016885811623246493,0,0,300.0,0.043159951142423235,-0.8134632700667905,-4.602977048790032
603,0.016913907815631263,0,0,300.0,0.04489589584220929,-0.8287076766239001,-4.618049988874043
604,0.016942004008016032,0,0,300.0,0.04664751497308767,-0.8440956409052756,-4.633325499845692
605,0.016970100200400802,0,0,300.0,0.04841042700658078,-0.859622227724952,-4.64879267464662
606,0.01699819639278557,0,0,300.0,0.05016928196734888,-0.8752969251629177,-4.664461668651815
607,0.01702629258517034,0,0,300.0,0.051931941806042756,-0.8911248588979592,-4.680377983037274
608,0.01705438877755511,0,0,300.0,0.05370435446944617,-0.9071047326652899,-4.696491402570084
609,0.01708248496993988,0,0,300.0,0.055475774175567795,-0.9232265243819301,-4.712793056575768
610,0.01711058116232465,0,0,300.0,0.057255427123183864,-0.9394913369210264,-4.729301308169154
611,0.01713867735470942,0,0,300.0,0.059051561692691254,-0.9558922884111942,-4.746014483583174
612,0.01716677354709419,0,0,300.0,0.06086848789098885,-0.97242219995348,-4.762945988516254
613,0.01719486973947896,0,0,300.0,0.06270307920029804,-0.9890880701449338,-4.780111183545378
614,0.01722296593186373,0,0,300.0,0.06455825672734598,-1.0059089808550823,-4.797489499832036
615,0.017251062124248498,0,0,300.0,0.06641492068845146,-1.0228782532573528,-4.815101416157886
616,0.017279158316633268,0,0,300.0,0.06829117030766718,-1.0399805008053276,-4.832947991313782
617,0.017307254509018037,0,0,300.0,0.07018346802104725,-1.0572109920073383,-4.851030167387106
618,0.017335350701402807,0,0,300.0,0.0720818585563072,-1.07457257423698,-4.869364533603033
619,0.017363446893787576,0,0,300.0,0.07399744836324752,-1.092073724629839,-4.88796279502103
620,0.017391543086172346,0,0,300.0,0.07592728708542368,-1.1097094250323671,-4.906837408765648
621,0.017419639278557116,0,0,300.0,0.07786462399204433,-1.1274700565825575,-4.9259728117900945
622,0.017447735470941885,0,0,300.0,0.07981183954770371,-1.1453400328570953,-4.945371188842417
623,0.017475831663326655,0,0,300.0,0.08176423242509874,-1.1633142153716671,-4.965032390188319
624,0.017503927855711424,0,0,300.0,0.08373066825742784,-1.1813983682205775,-4.984959477733786
625,0.017532024048096194,0,0,300.0,0.08571342547516018,-1.199577239065251,-5.005156329128739
626,0.017560120240480964,0,0,300.0,0.08769108630302043,-1.2178736947338595,-5.02562436748224
627,0.017588216432865733,0,0,300.0,0.08968351198805413,-1.2362728016282045,-5.046395049935106
628,0.017616312625250503,0,0,300.0,0.09165601998244596,-1.2547836395056278,-5.06746347961448
629,0.017644408817635272,0,0,300.0,0.09363591339432137,-1.2733780193720805,-5.088811626784883
630,0.017672505010020042,0,0,300.0,0.09561455512158556,-1.2920642026500493,-5.11046038964527
631,0.01770060120240481,0,0,300.0,0.09760268705201827,-1.310824287102681,-5.132404452745255
632,0.01772869739478958,0,0,300.0,0.09958667287938351,-1.3296580545340497,-5.1546540838184916
633,0.01775679358717435,0,0,300.0,0.10157533368525276,-1.3485621399239585,-5.177198499966884
634,0.017784889779559117,0,0,300.0,0.10356020447113172,-1.3675400875649653,-5.200059157639089
635,0.017812985971943886,0,0,300.0,0.10555195877401106,-1.386606416436378,-5.223230641369499
636,0.017841082164328656,0,0,300.0,0.10754158160725794,-1.405727904588073,-5.246732385692684
637,0.017869178356713426,0,0,300.0,0.10953526119486331,-1.4249235370338575,-5.270559611973328
638,0.017897274549098195,0,0,300.0,0.11154764024879342,-1.4441865729462722,-5.294717095669263
639,0.017925370741482965,0,0,300.0,0.1135551380700207,-1.4635136285964458,-5.319217847188136
640,0.017953466933867734,0,0,300.0,0.115571519613031,-1.4829368650858905,-5.344061613336549
641,0.017981563126252504,0,0,300.0,0.11758536272260847,-1.5024574154538237,-5.369253196921653
642,0.018009659318637274,0,0,300.0,0.11960091905215162,-1.5220215452609722,-5.3947804445121355
643,0.018037755511022043,0,0,300.0,0.12161321864741045,-1.5416346550335336,-5.420690888337255
644,0.018065851703406813,0,0,300.0,0.12362506148917575,-1.5612920334303884,-5.447017790458572
645,0.018093947895791582,0,0,300.0,0.12561182085685807,-1.5810524447317527,-5.473862237507821
646,0.018122044088176352,0,0,300.0,0.12758610912604343,-1.6008894898889547,-5.501155707506298
647,0.01815014028056112,0,0,300.0,0.12954958252870108,-1.6207644436105606,-5.528923797415352
648,0.01817823647294589,0,0,300.0,0.13151981470957128,-1.6406674952492348,-5.557149720739044
649,0.01820633266533066,0,0,300.0,0.13347473851058067,-1.6605633593878157,-5.585787018093496
650,0.01823442885771543,0,0,300.0,0.13543647803965936,-1.6804270925346714,-5.614829376156724
651,0.0182625250501002,0,0,300.0,0.13740839362034366,-1.7002632813026017,-5.644290394624982
652,0.01829062124248497,0,0,300.0,0.13938821236753796,-1.720053917252188,-5.6741701697562
653,0.01831871743486974,0,0,300.0,0.1413568149874203,-1.739784510359498,-5.70447147688608
654,0.01834681362725451,0,0,300.0,0.1433422007940922,-1.7594740752897673,-5.735213863587761
655,0.01837490981963928,0,0,300.0,0.1453336501795312,-1.779121948993893,-5.766383046663171
656,0.018403006012024048,0,0,300.0,0.1473086524889321,-1.7986971534658638,-5.797969118779915
657,0.018431102204408818,0,0,300.0,0.14928343793792986,-1.8182074357657672,-5.829977033080579
658,0.018459198396793587,0,0,300.0,0.15125759588863313,-1.8376299357472425,-5.862407444404299
659,0.018487294589178357,0,0,300.0,0.15321601181386824,-1.8569638812741178,-5.895282292901622
660,0.018515390781563126,0,0,300.0,0.15517926383893724,-1.8762104016694698,-5.92857858070292
661,0.018543486973947896,0,0,300.0,0.1571242402763204,-1.8953546627380928,-5.962331273317969
662,0.018571583166332666,0,0,300.0,0.15905565682985714,-1.9144051308371082,-5.99653876732211
663,0.018599679358717435,0,0,300.0,0.1609656836166586,-1.9333460395634932,-6.031221722617515
664,0.018627775551102205,0,0,300.0,0.16286871583897472,-1.9521505563685737,-6.066389093071904
665,0.018655871743486974,0,0,300.0,0.16475850586636837,-1.9708371384128718,-6.101989180229233
666,0.018683967935871744,0,0,300.0,0.166642288130532,-1.9893941480544814,-6.138022619032851
667,0.018712064128256514,0,0,300.0,0.16851098477254875,-2.0078024634992717,-6.174489347584679
668,0.018740160320641283,0,0,300.0,0.17038036862266862,-2.0260735620602346,-6.211376813857721
669,0.018768256513026053,0,0,300.0,0.1722370216214822,-2.044187253110098,-6.248682851314458
670,0.018796352705410822,0,0,300.0,0.17408292981980292,-2.062163344056661,-6.286410854185163
671,0.018824448897795592,0,0,300.0,0.17591393071094297,-2.0799993762188564,-6.324547482911389
672,0.01885254509018036,0,0,300.0,0.1777170139109459,-2.0976889849452016,-6.363117894640909
673,0.01888064128256513,0,0,300.0,0.17949936051926324,-2.1152403195166007,-6.402097330295176
674,0.0189087374749499,0,0,300.0,0.18127805709885514,-2.132636315326495,-6.441512798477025
675,0.01893683366733467,0,0,300.0,0.1830267249170786,-2.1498554912732413,-6.48135237153813
676,0.01896492985971944,0,0,300.0,0.1847584911710573,-2.166904532936367,-6.5216352578882635
677,0.01899302605210421,0,0,300.0,0.1864882232751247,-2.183790181798977,-6.562327462539643
678,0.01902112224448898,0,0,300.0,0.18818063633405074,-2.200505480303497,-6.603447465181987
679,0.01904921843687375,0,0,300.0,0.1898882088346241,-2.2170628352122104,-6.644995547659014
680,0.01907731462925852,0,0,300.0,0.19155485335595518,-2.233458679949248,-6.686981853596622
681,0.019105410821643288,0,0,300.0,0.1932000075424332,-2.249685741172119,-6.729387355551622
682,0.019133507014028057,0,0,300.0,0.19482741436361256,-2.2657347025442323,-6.772218415620521
683,0.019161603206412827,0,0,300.0,0.1964243122714006,-2.2816033608387043,-6.815470698202353
684,0.019189699398797597,0,0,300.0,0.19799748185291985,-2.297298175176244,-6.8591487933566695
685,0.019217795591182366,0,0,300.0,0.19954520776536527,-2.312791731172648,-6.903252324823187
686,0.019245891783567136,0,0,300.0,0.20106784257070753,-2.3280707707540085,-6.947769857958668
687,0.019273987975951905,0,0,300.0,0.20258517808943538,-2.3431640451532076,-6.992712002493498
688,0.019302084168336675,0,0,300.0,0.20408574903755464,-2.358066568418043,-7.038071759127791
689,0.019330180360721445,0,0,300.0,0.20555266054260748,-2.37277288035782,-7.083848250674566
690,0.019358276553106214,0,0,300.0,0.20697830589736674,-2.38727983145132,-7.130056810850136
691,0.019386372745490984,0,0,300.0,0.2083778122350421,-2.401578865646519,-7.17669976181092
692,0.019414468937875753,0,0,300.0,0.209737227936412,-2.4156882139663294,-7.223797674858811
693,0.019442565130260523,0,0,300.0,0.21106119565356873,-2.42959852085703,-7.271347183901489
694,0.01947066132264529,0,0,300.0,0.21235047137943533,-2.443294864231095,-7.319347411717032
695,0.01949875751503006,0,0,300.0,0.21357894190809032,-2.4567547256765647,-7.367882330908102
696,0.01952685370741483,0,0,300.0,0.2147578470941222,-2.469992905226779,-7.416966422148213
697,0.019554949899799598,0,0,300.0,0.21592493946966201,-2.482984763265932,-7.466543106337746
698,0.019583046092184368,0,0,300.0,0.2170454198739002,-2.495753209300888,-7.51662005896829
699,0.019611142284569137,0,0,300.0,0.2181140394125041,-2.508288226293077,-7.567155848566004
700,0.019639238476953907,0,0,300.0,0.2191465537050651,-2.52058876743184,-7.618118084363711
701,0.019667334669338676,0,0,300.0,0.22012731446517045,-2.532645431718102,-7.669478145807916
702,0.019695430861723446,0,0,300.0,0.22107453351697257,-2.5444551264484923,-7.721271449538058
703,0.019723527054108216,0,0,300.0,0.221992317587792,-2.5560229405144663,-7.773463802735786
704,0.019751623246492985,0,0,300.0,0.22288149530811788,-2.5673420457336915,-7.826052092964477
705,0.019779719438877755,0,0,300.0,0.22373189419901876,-2.5783961811521867,-7.879107571266135
706,0.019807815631262524,0,0,300.0,0.22453971228272013,-2.5891848501718986,-7.932613751178151
707,0.019835911823647294,0,0,300.0,0.22533251414429378,-2.599712115280005,-7.986550438791651
708,0.019864008016032064,0,0,300.0,0.22607152977952413,-2.609947754059813,-8.040882590566898
709,0.019892104208416833,0,0,300.0,0.22673989773109027,-2.619880973668544,-8.095651948806157
710,0.019920200400801603,0,0,300.0,0.2274082184092381,-2.6295488007476484,-8.150789255324165
711,0.019948296593186372,0,0,300.0,0.22801620556827862,-2.638930744047345,-8.206346971770602
712,0.019976392785571142,0,0,300.0,0.22854090185045475,-2.6480318944035197,-8.262306900561514
713,0.02000448897795591,0,0,300.0,0.22904287087588335,-2.6568300737394566,-8.31862819168939
714,0.02003258517034068,0,0,300.0,0.22951955848466332,-2.6653335673471092,-8.37531584110697
715,0.02006068136272545,0,0,300.0,0.2299585912969967,-2.6735653055451474,-8.432360099671252
716,0.02008877755511022,0,0,300.0,0.23035600502863082,-2.681500607915023,-8.489745552438052
717,0.02011687374749499,0,0,300.0,0.2307214616626715,-2.6891238691502704,-8.54748645828278
718,0.02014496993987976,0,0,300.0,0.23102233659651533,-2.6964400049533395,-8.605571607897232
719,0.02017306613226453,0,0,300.0,0.23129309122442993,-2.7034091969065663,-8.664026096325381
720,0.0202011623246493,0,0,300.0,0.23151717391329488,-2.7100439587252385,-8.722798151606614
721,0.02022925851703407,0,0,300.0,0.231717158020638,-2.716340472148242,-8.781898907510186
722,0.020257354709418838,0,0,300.0,0.2318673638770343,-2.722303949086944,-8.841341695791233
723,0.020285450901803607,0,0,300.0,0.2319947329652818,-2.727904260177398,-8.901095248758724
724,0.020313547094188377,0,0,300.0,0.23209435352767036,-2.7331366552318133,-8.961180051830421
725,0.020341643286573147,0,0,300.0,0.23215325397959888,-2.737962828836826,-9.021600300656202
726,0.020369739478957916,0,0,300.0,0.23216905794511672,-2.7424075373226287,-9.08232819699037
727,0.020397835671342686,0,0,300.0,0.2321713730897794,-2.7464501240977452,-9.143346125724532
728,0.020425931863727455,0,0,300.0,0.23213246588068723,-2.7500738320615365,-9.204679582433732
729,0.020454028056112225,0,0,300.0,0.2320554143791455,-2.753256151749284,-9.266311716715405
730,0.020482124248496995,0,0,300.0,0.2319373758185694,-2.7560104630557856,-9.328306628773749
731,0.020510220440881764,0,0,300.0,0.23179479429120395,-2.7583400472418145,-9.390664395597675
732,0.020538316633266534,0,0,300.0,0.23164518870872552,-2.760203079632729,-9.453380705286916
733,0.020566412825651303,0,0,300.0,0.23143113750453875,-2.7616478682725774,-9.516388270014456
734,0.020594509018036073,0,0,300.0,0.2312159731092994,-2.7626182138538242,-9.579707145694265
735,0.020622605210420843,0,0,300.0,0.23101127101499164,-2.76309025801155,-9.643280703634511
736,0.020650701402805612,0,0,300.0,0.23079725461267467,-2.7630811836689997,-9.707111708609377
737,0.020678797595190382,0,0,300.0,0.2305811422347745,-2.7625837460524783,-9.771194090057692
738,0.02070689378757515,0,0,300.0,0.23037397568169957,-2.761627971768404,-9.835501294115264
739,0.02073498997995992,0,0,300.0,0.23017691576302599,-2.76019025564528,-9.90006150412367
740,0.02076308617234469,0,0,300.0,0.2299751619809636,-2.7582593051321127,-9.964821794355082
741,0.02079118236472946,0,0,300.0,0.22977687914833694,-2.755842930269693,-10.02979531515696
742,0.02081927855711423,0,0,300.0,0.22959803413619911,-2.752898142925301,-10.09500130381663
743,0.020847374749499,0,0,300.0,0.22941659398155884,-2.7494711265433747,-10.16047092427616
744,0.02087547094188377,0,0,300.0,0.22924599480608707,-2.745495663890181,-10.226170408962057
745,0.02090356713426854,0,0,300.0,0.2290933718279701,-2.7409958823861866,-10.29212037660997
746,0.020931663326653308,0,0,300.0,0.22893623045702488,-2.7359694634725225,-10.358321915422973
747,0.020959759519038078,0,0,300.0,0.22879425647591717,-2.730400245675355,-10.424788431504396
748,0.020987855711422847,0,0,300.0,0.22867026518581463,-2.724280128080062,-10.491494207917238
749,0.021015951903807617,0,0,300.0,0.2285474618946549,-2.717636834235487,-10.558427544097404
750,0.021044048096192387,0,0,300.0,0.22843673697815195,-2.7104279168521663,-10.625586946802075
751,0.021072144288577156,0,0,300.0,0.22834242684988226,-2.702642880203257,-10.69300282637141
752,0.021100240480961926,0,0,300.0,0.2282312356576465,-2.6942963146831413,-10.760668475403424
753,0.021128336673346695,0,0,300.0,0.2281340584816873,-2.685383194550532,-10.828568777648977
754,0.02115643286573146,0,0,300.0,0.2280470118765769,-2.675917787371686,-10.896703848749876
755,0.02118452905811623,0,0,300.0,0.22796326371819614,-2.6658985006882157,-10.96504755690591
756,0.021212625250501,0,0,300.0,0.22788465611720882,-2.655232028891448,-11.03369885972413
757,0.02124072144288577,0,0,300.0,0.22785033235701355,-2.6439432264583105,-11.102571466637876
758,0.02126881763527054,0,0,300.0,0.22781974941926306,-2.6320603903344764,-11.171659995192854
759,0.02129691382765531,0,0,300.0,0.2277924842116348,-2.619564399489421,-11.241010155504933
760,0.02132501002004008,0,0,300.0,0.2277564626204925,-2.6064612619608996,-11.310615699367652
761,0.02135310621242485,0,0,300.0,0.22773458332480465,-2.5927474191249704,-11.380432232136844
762,0.02138120240480962,0,0,300.0,0.22772767415933484,-2.578440391213153,-11.450502928205704
763,0.021409298597194388,0,0,300.0,0.2277321075952263,-2.5635160280559957,-11.520823507870444
764,0.021437394789579158,0,0,300.0,0.22776411162066756,-2.5479883349814783,-11.591378177346296
765,0.021465490981963927,0,0,300.0,0.227824726907695,-2.5318281843903003,-11.662156003757435
766,0.021493587174348697,0,0,300.0,0.22787995682736722,-2.5150514216254884,-11.733269317782373
767,0.021521683366733466,0,0,300.0,0.22794675702399736,-2.4976432210056525,-11.804648742977063
768,0.021549779559118236,0,0,300.0,0.22804318413461308,-2.4795946262849373,-11.876293954961723
769,0.021577875751503005,0,0,300.0,0.22813805539237939,-2.4608453075647994,-11.948228815192488
770,0.021605971943887775,0,0,300.0,0.2282628542903584,-2.4414111126203726,-12.020450082914737
771,0.021634068136272545,0,0,300.0,0.2283923292639786,-2.421276988281343,-12.092956676132316
772,0.021662164328657314,0,0,300.0,0.22847564440780735,-2.400391429451724,-12.165784015700863
773,0.021690260521042084,0,0,300.0,0.2285587854045351,-2.378708126240409,-12.238936237389899
774,0.021718356713426853,0,0,300.0,0.2286309423814688,-2.356262833425327,-12.312441733133147
775,0.021746452905811623,0,0,300.0,0.22872922471444182,-2.3330678581286812,-12.386259029488494
776,0.021774549098196393,0,0,300.0,0.22886602794997757,-2.3091773353353675,-12.46043134839812
777,0.021802645290581162,0,0,300.0,0.229025820185562,-2.284605960413768,-12.53497016444269
778,0.021830741482965932,0,0,300.0,0.2292138040050039,-2.2593659857699566,-12.60982255469288
779,0.0218588376753507,0,0,300.0,0.2294415826429857,-2.233446524525407,-12.685021574309962
780,0.02188693386773547,0,0,300.0,0.22970095397303175,-2.206864871519904,-12.760565291871826
781,0.02191503006012024,0,0,300.0,0.22998756281804764,-2.179621935111079,-12.83651923513177
782,0.02194312625250501,0,0,300.0,0.23030004863851497,-2.1516925134877867,-12.912928807345203
783,0.02197122244488978,0,0,300.0,0.23062156950762217,-2.12309928355349,-12.989760057005379
784,0.02199931863727455,0,0,300.0,0.23099307423252183,-2.093820752936198,-13.066979199642365
785,0.02202741482965932,0,0,300.0,0.231367077442629,-2.0639019378295234,-13.14460020583731
786,0.02205551102204409,0,0,300.0,0.23176134551516755,-2.033314457291427,-13.222629851327255
787,0.022083607214428858,0,0,300.0,0.23222357819715386,-2.0020270811614864,-13.301217774598175
788,0.022111703406813628,0,0,300.0,0.2327281286782101,-1.9700500363276476,-13.38022782740495
789,0.022139799599198397,0,0,300.0,0.23322312454275085,-1.9373895407119053,-13.459738984997308
790,0.022167895791583167,0,0,300.0,0.2337391813984573,-1.9040518151762,-13.539671985976964
791,0.022195991983967937,0,0,300.0,0.23427588087810874,-1.870043856696125,-13.620048103264725
792,0.022224088176352706,0,0,300.0,0.23488783617876097,-1.8354255545112264,-13.700909985629481
793,0.022252184368737476,0,0,300.0,0.2355063314132268,-1.8001410407202092,-13.782280836099643
794,0.022280280561122245,0,0,300.0,0.2361673839206582,-1.7641554810296118,-13.864180991103625
795,0.022308376753507015,0,0,300.0,0.2368848964189651,-1.7274535904717667,-13.946508450039277
796,0.022336472945891785,0,0,300.0,0.2376641119408366,-1.6900203638747167,-14.02929813066824
797,0.022364569138276554,0,0,300.0,0.2384914465389756,-1.6518623341162537,-14.112518161487667
798,0.022392665330661324,0,0,300.0,0.2393440970555939,-1.6130234126768082,-14.196168225342298
799,0.022420761523046093,0,0,300.0,0.24024737415370864,-1.573538156117485,-14.280236913227023
800,0.022448857715430863,0,0,300.0,0.24118968331967164,-1.5333744925692707,-14.364738630010105
801,0.022476953907815633,0,0,300.0,0.2421569078933149,-1.4925790911664625,-14.449725222605293
802,0.022505050100200402,0,0,300.0,0.2431504399287972,-1.4511224502958675,-14.535215729896096
803,0.022533146292585172,0,0,300.0,0.2441472550280621,-1.4090350384673915,-14.621248147444444
804,0.02256124248496994,0,0,300.0,0.24520691464346975,-1.366348756017297,-14.70782808292049
805,0.02258933867735471,0,0,300.0,0.24627921854122276,-1.3229717167162416,-14.79518297743277
806,0.02261743486973948,0,0,300.0,0.24743880703228255,-1.2789762555196529,-14.883214485791594
807,0.02264553106212425,0,0,300.0,0.24861253531304028,-1.2343705916749355,-14.972093903981602
808,0.02267362725450902,0,0,300.0,0.24985601274832317,-1.1891639936531824,-15.061762688166356
809,0.02270172344689379,0,0,300.0,0.2512017061052777,-1.1433050890497511,-15.151944908753272
810,0.02272981963927856,0,0,300.0,0.25252872120217357,-1.0968268700462476,-15.242735669649628
811,0.02275791583166333,0,0,300.0,0.25386086004376335,-1.0496499453570405,-15.33405931446758
812,0.022786012024048098,0,0,300.0,0.2552210495665088,-1.0018785214766175,-15.425903294185911
813,0.022814108216432868,0,0,300.0,0.2566336303180957,-0.9535308430810892,-15.518448457741174
814,0.022842204408817637,0,0,300.0,0.25808258943684526,-0.904479018100462,-15.611740009945624
815,0.022870300601202403,0,0,300.0,0.2595304383912419,-0.8549217401622016,-15.705852506207021
816,0.022898396793587173,0,0,300.0,0.26094711381163316,-0.8047623850798564,-15.800553027600584
817,0.022926492985971943,0,0,300.0,0.262431013193648,-0.7539527825071293,-15.89599489960658
818,0.022954589178356712,0,0,300.0,0.2638687433150812,-0.7025581609718476,-15.992118865354406
819,0.022982685370741482,0,0,300.0,0.2653435897391459,-0.6505548507199185,-16.08894242507557
820,0.02301078156312625,0,0,300.0,0.2668019922321762,-0.5979787000870168,-16.186471839570668
821,0.02303887775551102,0,0,300.0,0.2682516126463095,-0.5447549112055695,-16.28464916750373
822,0.02306697394789579,0,0,300.0,0.2697942764684798,-0.4909851082572591,-16.38330135309632
823,0.02309507014028056,0,0,300.0,0.2712552381216967,-0.4365593776162957,-16.482649337196307
824,0.02312316633266533,0,0,300.0,0.27277626855431497,-0.38149860023121246,-16.582481458701277
825,0.0231512625250501,0,0,300.0,0.27429856226631555,-0.3258641652245203,-16.68264898039155
826,0.02317935871743487,0,0,300.0,0.275841675810282,-0.26956039559573186,-16.783277486522863
827,0.02320745490981964,0,0,300.0,0.27733266585848626,-0.21261083283146917,-16.884423328320896
828,0.023235551102204408,0,0,300.0,0.2789369955436383,-0.15494840631528006,-16.98604645244938
829,0.023263647294589178,0,0,300.0,0.2805281554228461,-0.0964594341197334,-17.088224092344124
830,0.023291743486973947,0,0,300.0,0.2822117204871216,-0.0372492056104432,-17.19067230990498
831,0.023319839679358717,0,0,300.0,0.28386902931488217,0.02273457800306772,-17.293600763168747
832,0.023347935871743487,0,0,300.0,0.28548993911028353,0.08349700870714367,-17.39706780902576
833,0.023376032064128256,0,0,300.0,0.2871031785220838,0.14502750046882426,-17.501026995145477
834,0.023404128256513026,0,0,300.0,0.2887101360077951,0.20733620169684636,-17.605570643378506
835,0.023432224448897795,0,0,300.0,0.29037984266739125,0.27023911767272035,-17.710412797675826
836,0.023460320641282565,0,0,300.0,0.2920431109610146,0.3339333329989523,-17.81562824429245
837,0.023488416833667335,0,0,300.0,0.29366107785786394,0.3984691820050043,-17.921414216407378
838,0.023516513026052104,0,0,300.0,0.29535410365659315,0.46382380491912956,-18.027708662439963
839,0.023544609218436874,0,0,300.0,0.2972595575036977,0.5297587129109145,-18.134051149508995
840,0.023572705410821643,0,0,300.0,0.29895443774291464,0.5964990260276061,-18.24109539054087
841,0.023600801603206413,0,0,300.0,0.3006715092295651,0.66392592139007,-18.348400630438
842,0.023628897795591183,0,0,300.0,0.3024281153441169,0.7320502938396807,-18.45573762748542
843,0.023656993987975952,0,0,300.0,0.30432854598171255,0.8007477230721115,-18.562907197735235
844,0.023685090180360722,0,0,300.0,0.30622893105237553,0.8703560375052728,-18.669984125508417
845,0.02371318637274549,0,0,300.0,0.30810349066097675,0.9408015946409887,-18.776967910272138
846,0.02374128256513026,0,0,300.0,0.3098956059837179,1.0121336723182437,-18.88400647175619
847,0.02376937875751503,0,0,300.0,0.31173496082999724,1.0842662453706629,-18.990718483049875
848,0.0237974749498998,0,0,300.0,0.3135588932164578,1.1572684361070122,-19.09740035816152
849,0.02382557114228457,0,0,300.0,0.31534007208978687,1.2310351470328873,-19.203684067266874
850,0.02385366733466934,0,0,300.0,0.3171022499484199,1.305584225106486,-19.309478835535344
851,0.02388176352705411,0,0,300.0,0.31890760888022196,1.3809653184924904,-19.415130964984577
852,0.02390985971943888,0,0,300.0,0.3207195324477334,1.4572259391438254,-19.52084962895439
853,0.023937955911823648,0,0,300.0,0.3227396530258634,1.534219534603965,-19.626284642819616
854,0.023966052104208418,0,0,300.0,0.32459146742386236,1.6122033774537263,-19.73182409950483
855,0.023994148296593187,0,0,300.0,0.3263750132930553,1.691102426820069,-19.83716618384924
856,0.024022244488977957,0,0,300.0,0.32808857940161584,1.771166158274288,-19.942856826153836
857,0.024050340681362727,0,0,300.0,0.3297598005890757,1.852027935195174,-20.048428043372027
858,0.024078436873747496,0,0,300.0,0.33138980218866415,1.9337270946194622,-20.153845520318814
859,0.024106533066132266,0,0,300.0,0.3332044680125672,2.0160246920174254,-20.259164649715597
860,0.024134629258517035,0,0,300.0,0.3349715461777894,2.0992292411124254,-20.36475750917881
861,0.024162725450901805,0,0,300.0,0.3367041552229108,2.1832888926367033,-20.470218466679967
862,0.024190821643286575,0,0,300.0,0.33823520153912945,2.2682695272464715,-20.57602422776359
863,0.024218917835671344,0,0,300.0,0.3397426261851257,2.353970900265481,-20.681518392977864
864,0.024247014028056114,0,0,300.0,0.34122797514319564,2.4405463940827374,-20.787406662483743
865,0.024275110220440883,0,0,300.0,0.34280433525264986,2.527638125882793,-20.893097137706974
866,0.024303206412825653,0,0,300.0,0.344335430564935,2.615230590424713,-20.998568441282536
867,0.024331302605210423,0,0,300.0,0.3455912806999671,2.7032516044830905,-21.103972614039836
868,0.024359398797595192,0,0,300.0,0.34679322123808354,2.791554000572763,-21.20930945771379
869,0.024387494989979962,0,0,300.0,0.3477332630511616,2.880294241570684,-21.314382868444277
870,0.02441559118236473,0,0,300.0,0.34869351665146564,2.9694139136384172,-21.419569117825
871,0.0244436873747495,0,0,300.0,0.3492916926751353,3.0589690281909294,-21.52448874422723
872,0.02447178356713427,0,0,300.0,0.3498188520160552,3.148912882399593,-21.629709814691648
873,0.02449987975951904,0,0,300.0,0.3502044880874325,3.2390580992603843,-21.73442668907134
874,0.02452797595190381,0,0,300.0,0.3502842322920604,3.329388080063412,-21.838933506887475
875,0.024556072144288576,0,0,300.0,0.35025581893544816,3.419936821090143,-21.94300128389008
876,0.024584168336673345,0,0,300.0,0.3502787136278259,3.5104559720039297,-22.04658387030565
877,0.024612264529058115,0,0,300.0,0.349714576114263,3.6014732207843574,-22.150206664350335
878,0.024640360721442885,0,0,300.0,0.34884854042977426,3.692932032285679,-22.253451404836508
879,0.024668456913827654,0,0,300.0,0.34787956548301574,3.7845462796757303,-22.35628633079483
880,0.024696553106212424,0,0,300.0,0.3472824979577796,3.8762600591039376,-22.457996991246105
881,0.024724649298597193,0,0,300.0,0.3465279567136828,3.9682163949574263,-22.5599607144749
882,0.024752745490981963,0,0,300.0,0.3457244072929192,4.060381344584634,-22.661236360597695
883,0.024780841683366733,0,0,300.0,0.3445548800018818,4.153353489333949,-22.76285910165482
