588,0.01649246492985972,0,0,300.0,0.10447894403140175,-1.2968918568796877,-4.623721412465089
589,0.01652056112224449,0,0,300.0,0.10576023198641521,-1.3136551316162732,-4.646647831322383
590,0.016548657314629258,0,0,300.0,0.10704880409262474,-1.330424990899565,-4.6698167390643395
591,0.016576753507014028,0,0,300.0,0.10834484298632274,-1.3471913944989853,-4.6932442747108
592,0.016604849699398797,0,0,300.0,0.1096385008159802,-1.3639718024912117,-4.7169123651474365
593,0.016632945891783567,0,0,300.0,0.11092033977155594,-1.3807412581967544,-4.740820632832612
594,0.016661042084168336,0,0,300.0,0.1122052016556799,-1.3975152433715188,-4.764963807190674
595,0.016689138276553106,0,0,300.0,0.11347639464862626,-1.4142792958869377,-4.789329567583654
596,0.016717234468937876,0,0,300.0,0.1147417377945371,-1.4310507822902896,-4.813937603080341
597,0.016745330661322645,0,0,300.0,0.11599980800690053,-1.447824384482786,-4.838794237392048
598,0.016773426853707415,0,0,300.0,0.11725472310485967,-1.464599226666363,-4.8638814666476895
599,0.016801523046092184,0,0,300.0,0.11847837571041686,-1.481354616624536,-4.889221579628357
600,0.016829619238476954,0,0,300.0,0.1196693208880042,-1.4980604232624577,-4.914804082649579
601,0.016857715430861724,0,0,300.0,0.12087405861073593,-1.5147856605843806,-4.940656031193636
602,0.016885811623246493,0,0,300.0,0.12207778544464105,-1.5315096159002386,-4.966742470440574
603,0.016913907815631263,0,0,300.0,0.12327459110308114,-1.5482064609661248,-4.993085465365912
604,0.016942004008016032,0,0,300.0,0.1244572742388166,-1.5648890390078658,-5.019674642720763
605,0.016970100200400802,0,0,300.0,0.12563226039794492,-1.581529157008678,-5.046534456548583
606,0.01699819639278557,0,0,300.0,0.1267820270814535,-1.5981460931053075,-5.073650786214042
607,0.01702629258517034,0,0,300.0,0.12792680770078246,-1.6147135421228271,-5.101025457242164
608,0.01705438877755511,0,0,300.0,0.12905908031818153,-1.63124198356532,-5.128663366411261
609,0.01708248496993988,0,0,300.0,0.13017902558107017,-1.6477222345578548,-5.156596778269127
610,0.01711058116232465,0,0,300.0,0.13129621279886725,-1.6641605788783251,-5.184793518776429
611,0.01713867735470942,0,0,300.0,0.13240244362944958,-1.6805430188009332,-5.213261277589626
612,0.01716677354709419,0,0,300.0,0.13349393043656463,-1.6968728899832455,-5.242003111420469
613,0.01719486973947896,0,0,300.0,0.1345837281390947,-1.7131320860239516,-5.271035032861719
614,0.01722296593186373,0,0,300.0,0.135658203158235,-1.729313889139576,-5.3003593140670064
615,0.017251062124248498,0,0,300.0,0.13672832826193523,-1.745430858161873,-5.3299568627009855
616,0.017279158316633268,0,0,300.0,0.1377949133657243,-1.7614742103849268,-5.359844626213444
617,0.017307254509018037,0,0,300.0,0.13884947959370192,-1.7774329996696936,-5.3900193104513985
618,0.017335350701402807,0,0,300.0,0.13989363694782173,-1.7933217820008445,-5.420499484631333
619,0.017363446893787576,0,0,300.0,0.1409184828958692,-1.8091483976814389,-5.4512683960732815
620,0.017391543086172346,0,0,300.0,0.1419340337904527,-1.8248896362874896,-5.482329751222689
621,0.017419639278557116,0,0,300.0,0.14293763674502644,-1.8405518163319152,-5.513665362774522
622,0.017447735470941885,0,0,300.0,0.14392263880605993,-1.8561334792769084,-5.5452897668621475
623,0.017475831663326655,0,0,300.0,0.14490717744399376,-1.8716324489912854,-5.57719940878597
624,0.017503927855711424,0,0,300.0,0.14587109347202776,-1.887051357344124,-5.609369809943205
625,0.017532024048096194,0,0,300.0,0.1468203829096954,-1.9023888035048018,-5.641828970523056
626,0.017560120240480964,0,0,300.0,0.14776494924405406,-1.9176162353957775,-5.674579779524767
627,0.017588216432865733,0,0,300.0,0.14868954109236643,-1.9327034198596051,-5.707644469089284
628,0.017616312625250503,0,0,300.0,0.14960861729538208,-1.9476688535370865,-5.7410057518207545
629,0.017644408817635272,0,0,300.0,0.1505049886311913,-1.9625261844182846,-5.774646266668175
630,0.017672505010020042,0,0,300.0,0.1513966870736773,-1.9772651207199365,-5.808585647599512
631,0.01770060120240481,0,0,300.0,0.152278281873413,-1.9918980513792341,-5.842824021357641
632,0.01772869739478958,0,0,300.0,0.15315390956874358,-2.0064074778598395,-5.877340539635034
633,0.01775679358717435,0,0,300.0,0.15400190784093143,-2.0207664521060607,-5.912145226992692
634,0.017784889779559117,0,0,300.0,0.15482756203470385,-2.034985536080475,-5.947236021524141
635,0.017812985971943886,0,0,300.0,0.15564796024829253,-2.0490713088334047,-5.982617106595751
636,0.017841082164328656,0,0,300.0,0.15646013617023896,-2.0630169091631188,-6.018283695095901
637,0.017869178356713426,0,0,300.0,0.15725371493573176,-2.0768158671260935,-6.0542339912816505
638,0.017897274549098195,0,0,300.0,0.15803734038945472,-2.0904751851071794,-6.090471076428296
639,0.017925370741482965,0,0,300.0,0.15882896922284345,-2.1039958451171996,-6.127007147730608
640,0.017953466933867734,0,0,300.0,0.15959817904949308,-2.1173962040965812,-6.163869913137854
641,0.017981563126252504,0,0,300.0,0.1603401182043907,-2.1306251505214813,-6.2010538984543455
642,0.018009659318637274,0,0,300.0,0.16105857826496708,-2.1437344735476773,-6.238544773393076
643,0.018037755511022043,0,0,300.0,0.16177074376879153,-2.156704739619774,-6.276343707524428
644,0.018065851703406813,0,0,300.0,0.16244369733867473,-2.1695832416281955,-6.314465915494032
645,0.018093947895791582,0,0,300.0,0.16310313128213058,-2.182328013178824,-6.3528619459235705
646,0.018122044088176352,0,0,300.0,0.1637583411443771,-2.1949214291722536,-6.391544217093188
647,0.01815014028056112,0,0,300.0,0.1644110369489522,-2.2073435564826127,-6.430496276791286
648,0.01817823647294589,0,0,300.0,0.16504272707418297,-2.2195905668795772,-6.469737983182231
649,0.01820633266533066,0,0,300.0,0.16566450178735767,-2.23166715866841,-6.509243327707
650,0.01823442885771543,0,0,300.0,0.16625362296949367,-2.2435709777330777,-6.549033276715845
651,0.0182625250501002,0,0,300.0,0.1668415552762713,-2.2552697132889405,-6.589120827646024
652,0.01829062124248497,0,0,300.0,0.16740430529555556,-2.266798418607076,-6.629532327681503
653,0.01831871743486974,0,0,300.0,0.16794583925219386,-2.278123120263313,-6.670218062602073
654,0.01834681362725451,0,0,300.0,0.1684629319012316,-2.2892752280826745,-6.711200001389064
655,0.01837490981963928,0,0,300.0,0.16896629951782632,-2.3002565165269333,-6.752455467470901
656,0.018403006012024048,0,0,300.0,0.16943685890152713,-2.311051059374854,-6.793993783870517
657,0.018431102204408818,0,0,300.0,0.16989858424195137,-2.321681143168718,-6.835793132200463
658,0.018459198396793587,0,0,300.0,0.1703362235954985,-2.3321283495023355,-6.877858293306908
659,0.018487294589178357,0,0,300.0,0.17076618982866001,-2.342364888881297,-6.9202200722298235
660,0.018515390781563126,0,0,300.0,0.17117839946220392,-2.3524041460635012,-6.9628699821590105
661,0.018543486973947896,0,0,300.0,0.17155940933176714,-2.3622493423098896,-7.005792000510819
662,0.018571583166332666,0,0,300.0,0.17190899458626246,-2.371889124905767,-7.0490089266377955
663,0.018599679358717435,0,0,300.0,0.17224806463476333,-2.381334085671603,-7.092493134856592
664,0.018627775551102205,0,0,300.0,0.17255582675598607,-2.3905822074394565,-7.1362595930081065
665,0.018655871743486974,0,0,300.0,0.17283600871832908,-2.3996385523766994,-7.180309257676648
666,0.018683967935871744,0,0,300.0,0.17308796111706215,-2.408520382596296,-7.224701397095488
667,0.018712064128256514,0,0,300.0,0.17329628407021375,-2.4172194217830967,-7.269401994402895
668,0.018740160320641283,0,0,300.0,0.17348668117530558,-2.4257243437744718,-7.314402935570318
669,0.018768256513026053,0,0,300.0,0.1736510063799638,-2.4340328233536344,-7.359699506738545
670,0.018796352705410822,0,0,300.0,0.17377894933202206,-2.4421544362696186,-7.405304842269095
671,0.018824448897795592,0,0,300.0,0.1738799433214839,-2.4500761471773087,-7.451218549410927
672,0.01885254509018036,0,0,300.0,0.17395082976966358,-2.457794837699488,-7.49743050586526
673,0.01888064128256513,0,0,300.0,0.1739963897709603,-2.4653055800895007,-7.54394630745919
674,0.0189087374749499,0,0,300.0,0.17401545828759954,-2.472620492830258,-7.590735460578624
675,0.01893683366733467,0,0,300.0,0.17400335116834348,-2.4797201846630585,-7.637827725995748
676,0.01896492985971944,0,0,300.0,0.1739730848532001,-2.4866109492328223,-7.68520308197899
677,0.01899302605210421,0,0,300.0,0.17394325148544904,-2.49324307610879,-7.732863595112724
678,0.01902112224448898,0,0,300.0,0.17386148176582095,-2.49964048334378,-7.780857011884671
679,0.01904921843687375,0,0,300.0,0.17376607090666613,-2.5058032527185223,-7.8291816527666995
680,0.01907731462925852,0,0,300.0,0.17363786006974613,-2.511762239448509,-7.877802321025572
681,0.019105410821643288,0,0,300.0,0.17348363110311632,-2.5174864131598795,-7.926709170708907
682,0.019133507014028057,0,0,300.0,0.17330571269869716,-2.523005241276014,-7.975883165860955
683,0.019161603206412827,0,0,300.0,0.17311086136269985,-2.5283223317334524,-8.025310591875831
684,0.019189699398797597,0,0,300.0,0.172908118158263,-2.5334291989757123,-8.074987939225302
685,0.019217795591182366,0,0,300.0,0.1726840176027316,-2.5383353224975154,-8.124902075200803
686,0.019245891783567136,0,0,300.0,0.1724358481732793,-2.543043181142417,-8.175050256626793
687,0.019273987975951905,0,0,300.0,0.17218914541883024,-2.547529483521449,-8.225447616323978
688,0.019302084168336675,0,0,300.0,0.1719102980361162,-2.551806993704996,-8.276101713843468
689,0.019330180360721445,0,0,300.0,0.17161366280372153,-2.5558705124383403,-8.326989218004933
690,0.019358276553106214,0,0,300.0,0.17129245935732815,-2.5596944821485788,-8.378139623272538
691,0.019386372745490984,0,0,300.0,0.17094683124319632,-2.5632819291348388,-8.429525205150771
692,0.019414468937875753,0,0,300.0,0.1705813008312518,-2.5666543920894953,-8.481146847905217
693,0.019442565130260523,0,0,300.0,0.17019623641768664,-2.5697979937517004,-8.533004875094353
694,0.01947066132264529,0,0,300.0,0.16979124075181865,-2.5727182907203807,-8.58509603358547
695,0.01949875751503006,0,0,300.0,0.16935489393683184,-2.575396567629009,-8.637419443755748
696,0.01952685370741483,0,0,300.0,0.16890075178176814,-2.5778252482421493,-8.68999470954906
697,0.019554949899799598,0,0,300.0,0.16841442003435392,-2.5800059219790237,-8.742826814014057
698,0.019583046092184368,0,0,300.0,0.1679116499943315,-2.581930630840644,-8.795877787444745
699,0.019611142284569137,0,0,300.0,0.16737724308737337,-2.5836197755792183,-8.849156676369521
700,0.019639238476953907,0,0,300.0,0.16681013757118585,-2.58506546448228,-8.902658300093872
701,0.019667334669338676,0,0,300.0,0.16621634681955696,-2.5862555485354983,-8.956389961439942
702,0.019695430861723446,0,0,300.0,0.16560287238634674,-2.5871979301583368,-9.010330701518043
703,0.019723527054108216,0,0,300.0,0.16496489005342,-2.5878851474570905,-9.064498773524912
704,0.019751623246492985,0,0,300.0,0.1642940942712504,-2.588333169919698,-9.118905848136244
705,0.019779719438877755,0,0,300.0,0.16360261691421446,-2.5885294697017214,-9.173564053125155
706,0.019807815631262524,0,0,300.0,0.16288736213755922,-2.5884543056589844,-9.228476676747416
707,0.019835911823647294,0,0,300.0,0.16216373828331615,-2.5881359886220143,-9.283614839402075
708,0.019864008016032064,0,0,300.0,0.16140746790925187,-2.5875410245763053,-9.339004988514466
709,0.019892104208416833,0,0,300.0,0.16062048612196161,-2.586661903102732,-9.394629919627253
710,0.019920200400801603,0,0,300.0,0.15981381925728602,-2.5855296582188743,-9.450451274396794
711,0.019948296593186372,0,0,300.0,0.15898309978711755,-2.5841493490462644,-9.50649351347529
712,0.019976392785571142,0,0,300.0,0.15812780586283845,-2.582542451765262,-9.562761032620962
713,0.02000448897795591,0,0,300.0,0.15725157948651813,-2.580636441049563,-9.619289466265993
714,0.02003258517034068,0,0,300.0,0.15634425556022025,-2.5784506980507667,-9.676067479201022
715,0.02006068136272545,0,0,300.0,0.1554069946040268,-2.5759806014082343,-9.7330765899421
716,0.02008877755511022,0,0,300.0,0.1544584684554024,-2.573197347848127,-9.790306096309905
717,0.02011687374749499,0,0,300.0,0.15349556201550632,-2.5701127306349316,-9.84776614366175
718,0.02014496993987976,0,0,300.0,0.1525051417996783,-2.5666784798723614,-9.905415353547076
719,0.02017306613226453,0,0,300.0,0.15147568493494123,-2.562885151551599,-9.963277003878785
720,0.0202011623246493,0,0,300.0,0.15041974160763408,-2.5587776143565626,-10.021304213794414
721,0.02022925851703407,0,0,300.0,0.1493301760383344,-2.554371542773536,-10.079527178431782
722,0.020257354709418838,0,0,300.0,0.14823386364211988,-2.5496591378701465,-10.137917961293669
723,0.020285450901803607,0,0,300.0,0.14710614548731077,-2.5446677892427476,-10.196466629935273
724,0.020313547094188377,0,0,300.0,0.14598663896503877,-2.53940576246098,-10.255148512367981
725,0.020341643286573147,0,0,300.0,0.14483281596075226,-2.53384399266021,-10.313984139345177
726,0.020369739478957916,0,0,300.0,0.1436560981988368,-2.527986524951658,-10.373027389678223
727,0.020397835671342686,0,0,300.0,0.14245944383276543,-2.521872393126891,-10.432221245289234
728,0.020425931863727455,0,0,300.0,0.14125158244033775,-2.515488453820285,-10.491566254137469
729,0.020454028056112225,0,0,300.0,0.14002206296988498,-2.5088384370754024,-10.55105655013746
730,0.020482124248496995,0,0,300.0,0.13878286750599864,-2.501932777628654,-10.610669405759865
731,0.020510220440881764,0,0,300.0,0.13753142973960017,-2.4947439443804345,-10.670431415978536
732,0.020538316633266534,0,0,300.0,0.13624573187104447,-2.4872717907412434,-10.730348238514969
733,0.020566412825651303,0,0,300.0,0.13495713103821663,-2.4795350064850745,-10.790385021815968
734,0.020594509018036073,0,0,300.0,0.13363355991366144,-2.4715305874134232,-10.850571495480464
735,0.020622605210420843,0,0,300.0,0.13231491369218626,-2.463279962030092,-10.91090183569256
736,0.020650701402805612,0,0,300.0,0.13098030935866967,-2.454745940838044,-10.971352600266709
737,0.020678797595190382,0,0,300.0,0.1296109563264012,-2.445946450721107,-11.031970504788045
738,0.02070689378757515,0,0,300.0,0.1282085315008323,-2.436847847500038,-11.092759846845162
739,0.02073498997995992,0,0,300.0,0.1267655722471062,-2.427457975766533,-11.153723517572582
740,0.02076308617234469,0,0,300.0,0.12530600446360762,-2.4177875345937063,-11.214811381143583
741,0.02079118236472946,0,0,300.0,0.12384859719725935,-2.407851766185259,-11.276014326405118
742,0.02081927855711423,0,0,300.0,0.12233809809466367,-2.397633776567495,-11.337320013694946
743,0.020847374749499,0,0,300.0,0.12081284252586998,-2.3871378386302813,-11.398737231045153
744,0.02087547094188377,0,0,300.0,0.11925086148620033,-2.376368896207382,-11.460229228326813
745,0.02090356713426854,0,0,300.0,0.11768714843167215,-2.365342432415091,-11.521833688417308
746,0.020931663326653308,0,0,300.0,0.11606585006606614,-2.3540364832869347,-11.583558949104289
747,0.020959759519038078,0,0,300.0,0.11444292372888118,-2.3424694922188216,-11.645394623950015
748,0.020987855711422847,0,0,300.0,0.11277982026558013,-2.3306446175411457,-11.707339596570375
749,0.021015951903807617,0,0,300.0,0.11111416644278092,-2.3185365929151294,-11.769376072473321
750,0.021044048096192387,0,0,300.0,0.10943974890393675,-2.3061510008860924,-11.831474766801774
751,0.021072144288577156,0,0,300.0,0.10771461469167183,-2.293521074557679,-11.893686850268791
752,0.021100240480961926,0,0,300.0,0.10598220234924625,-2.280635327490171,-11.956027592633118
753,0.021128336673346695,0,0,300.0,0.10425180269443672,-2.2673980112762773,-12.01853662747179
754,0.02115643286573146,0,0,300.0,0.10251747767681471,-2.253872747702039,-12.081152355663884
755,0.02118452905811623,0,0,300.0,0.10078381309543101,-2.2400407198775585,-12.14388331627882
756,0.021212625250501,0,0,300.0,0.09905863496388477,-2.225927802036328,-12.20668218391392
757,0.02124072144288577,0,0,300.0,0.09734346717163883,-2.2115233332752733,-12.269527455917727
758,0.02126881763527054,0,0,300.0,0.09561478643415355,-2.1968226720012645,-12.332401293283288
759,0.02129691382765531,0,0,300.0,0.09388509021561384,-2.181861978598132,-12.39534184581209
760,0.02132501002004008,0,0,300.0,0.09215614849385126,-2.1666292001806977,-12.458314574215278
761,0.02135310621242485,0,0,300.0,0.0904319377723743,-2.1510864583658567,-12.521353034671947
762,0.02138120240480962,0,0,300.0,0.08869463637149166,-2.135249796576749,-12.584441871842143
763,0.021409298597194388,0,0,300.0,0.08692789347092286,-2.1191493665080023,-12.647613521763203
764,0.021437394789579158,0,0,300.0,0.08515466576010883,-2.1027716088134576,-12.710830221770214
765,0.021465490981963927,0,0,300.0,0.08341417831372391,-2.0860879036900863,-12.774084821073306
766,0.021493587174348697,0,0,300.0,0.0816777701112124,-2.069099420575945,-12.837409645293103
767,0.021521683366733466,0,0,300.0,0.0799273294817377,-2.0518248356150934,-12.90076824723706
768,0.021549779559118236,0,0,300.0,0.07817729875315431,-2.034271407191073,-12.964122534614242
769,0.021577875751503005,0,0,300.0,0.07642992654323073,-2.0164316150919612,-13.027503881905353
770,0.021605971943887775,0,0,300.0,0.07466840244404535,-1.9983279467343498,-13.090916113378471
771,0.021634068136272545,0,0,300.0,0.07288121617562938,-1.9799318482915333,-13.15454787978882
772,0.021662164328657314,0,0,300.0,0.07111444292048298,-1.9612648773635093,-13.218259771285311
773,0.021690260521042084,0,0,300.0,0.06931904402334937,-1.942337689539307,-13.282029083523085
774,0.021718356713426853,0,0,300.0,0.06751628824728853,-1.9231200144873246,-13.34583698152335
775,0.021746452905811623,0,0,300.0,0.06568931916141087,-1.9036336407558787,-13.409676777841774
776,0.021774549098196393,0,0,300.0,0.06383874275026324,-1.883865854950469,-13.473541832868264
777,0.021802645290581162,0,0,300.0,0.061999141272021774,-1.8638320025325847,-13.537379454184924
778,0.021830741482965932,0,0,300.0,0.060140015669915156,-1.8435334602625335,-13.601224135687906
779,0.0218588376753507,0,0,300.0,0.05827330052573078,-1.8229714471802245,-13.665086403599258
780,0.02188693386773547,0,0,300.0,0.056369757279376376,-1.8021567419293387,-13.728914874515693
781,0.02191503006012024,0,0,300.0,0.05447040572416201,-1.7810801096720017,-13.792715222003572
782,0.02194312625250501,0,0,300.0,0.052579616790659145,-1.7597563638674023,-13.856452402093373
783,0.02197122244488978,0,0,300.0,0.050669467646609206,-1.7382013364979587,-13.920192830797806
784,0.02199931863727455,0,0,300.0,0.048753863720716745,-1.7163915154061602,-13.98392570332831
785,0.02202741482965932,0,0,300.0,0.04685113161004267,-1.6943337133613772,-14.047657643353245
786,0.02205551102204409,0,0,300.0,0.0449348789394631,-1.6720381639456454,-14.111404095151036
787,0.022083607214428858,0,0,300.0,0.04300436657517423,-1.6494746797423507,-14.175153113464294
788,0.022111703406813628,0,0,300.0,0.04106836895443233,-1.6267024899240565,-14.238935024956787
789,0.022139799599198397,0,0,300.0,0.03910202237889591,-1.6036551495659304,-14.302755113843633
790,0.022167895791583167,0,0,300.0,0.037135924427385704,-1.580354553114693,-14.366531578733625
791,0.022195991983967937,0,0,300.0,0.03515524577796997,-1.556807857370327,-14.430244923879787
792,0.022224088176352706,0,0,300.0,0.03318685911421393,-1.5330058278514072,-14.4939393975137
793,0.022252184368737476,0,0,300.0,0.031214751447775517,-1.508943220547052,-14.557590312625774
794,0.022280280561122245,0,0,300.0,0.029239444408564835,-1.4846280002943462,-14.621172886016408
795,0.022308376753507015,0,0,300.0,0.027261351594217775,-1.460067815611686,-14.684717299668428
796,0.022336472945891785,0,0,300.0,0.025292909418933425,-1.4352691046920873,-14.748218951297222
797,0.022364569138276554,0,0,300.0,0.023323202503802473,-1.4102352811603274,-14.81171032835882
798,0.022392665330661324,0,0,300.0,0.02137215335260229,-1.3849702711021081,-14.875105304458259
799,0.022420761523046093,0,0,300.0,0.01942709512881792,-1.3594854158819942,-14.938494684612067
800,0.022448857715430863,0,0,300.0,0.01751059231833226,-1.333733132711237,-15.001880925359599
801,0.022476953907815633,0,0,300.0,0.015587571789504453,-1.307773525625967,-15.065257428254327
802,0.022505050100200402,0,0,300.0,0.013678422629792297,-1.2815868680262097,-15.128587577577898
803,0.022533146292585172,0,0,300.0,0.01176566055534215,-1.2551389303540748,-15.19189763782812
804,0.02256124248496994,0,0,300.0,0.00987672104437152,-1.2284849864757668,-15.255128036680874
805,0.02258933867735471,0,0,300.0,0.007983548361997373,-1.2015594472153126,-15.318326177254002
806,0.02261743486973948,0,0,300.0,0.006093228654331558,-1.1743823404179827,-15.381450177701376
807,0.02264553106212425,0,0,300.0,0.004216231984384621,-1.1469525123730757,-15.444513771409314
808,0.02267362725450902,0,0,300.0,0.002319287830769901,-1.1192504611559468,-15.507586782564282
809,0.02270172344689379,0,0,300.0,0.0004121467051461547,-1.0913058821284567,-15.570662049577804
810,0.02272981963927856,0,0,300.0,-0.0014508051867484308,-1.0630991930779534,-15.63384234815912
811,0.02275791583166333,0,0,300.0,-0.0033393178140159333,-1.0345977642414739,-15.697029260204838
812,0.022786012024048098,0,0,300.0,-0.005264259708590438,-1.0058825803857387,-15.760267959134774
813,0.022814108216432868,0,0,300.0,-0.007158658852533709,-0.9769485107316463,-15.823412356405338
814,0.022842204408817637,0,0,300.0,-0.009051876003687759,-0.9477598082851134,-15.886528195872343
815,0.022870300601202403,0,0,300.0,-0.010989202465080363,-0.9183893371251913,-15.9496016106631
816,0.022898396793587173,0,0,300.0,-0.012885978795214498,-0.8887171820685137,-16.012572834194344
817,0.022926492985971943,0,0,300.0,-0.014789901820195456,-0.8587943910803151,-16.075417875053244
818,0.022954589178356712,0,0,300.0,-0.0167013089504842,-0.8286297216665914,-16.138166572043918
819,0.022982685370741482,0,0,300.0,-0.01859633659670508,-0.7981778694863194,-16.200830176613724
820,0.02301078156312625,0,0,300.0,-0.020500218444487853,-0.7674116332265555,-16.263416546940014
821,0.02303887775551102,0,0,300.0,-0.022405089671512175,-0.736431060474984,-16.32583774659226
822,0.02306697394789579,0,0,300.0,-0.024327142717093728,-0.7052293759184847,-16.388144618483032
823,0.02309507014028056,0,0,300.0,-0.02621601700445099,-0.6737717427296936,-16.45041606038805
824,0.02312316633266533,0,0,300.0,-0.028096352213568217,-0.6420108845971506,-16.51256252997733
825,0.0231512625250501,0,0,300.0,-0.02995847396559029,-0.609973079786539,-16.574585075597778
826,0.02317935871743487,0,0,300.0,-0.03187476670848299,-0.5776590489946345,-16.63649204520059
827,0.02320745490981964,0,0,300.0,-0.033805716726410674,-0.5450545709349609,-16.698373867964992
828,0.023235551102204408,0,0,300.0,-0.03574914254398848,-0.5121882758040117,-16.76005995139298
829,0.023263647294589178,0,0,300.0,-0.03771293458050991,-0.4790201938020576,-16.821538896059067
830,0.023291743486973947,0,0,300.0,-0.03961625631129917,-0.44558869597175715,-16.88273144063225
831,0.023319839679358717,0,0,300.0,-0.04152382409243927,-0.4118927105114494,-16.943694590580105
832,0.023347935871743487,0,0,300.0,-0.043430934680556206,-0.3779376408448536,-17.00439911864821
833,0.023376032064128256,0,0,300.0,-0.045375683245258855,-0.3438158390359182,-17.06496636649945
834,0.023404128256513026,0,0,300.0,-0.04724930416505815,-0.30944385394602414,-17.125419363170113
835,0.023432224448897795,0,0,300.0,-0.04921367217719166,-0.274822824859765,-17.185695749206502
836,0.023460320641282565,0,0,300.0,-0.051202645864106444,-0.23990080425102595,-17.245827824691215
837,0.023488416833667335,0,0,300.0,-0.053155889942432526,-0.2047328559252672,-17.305690835991065
838,0.023516513026052104,0,0,300.0,-0.055101473013334415,-0.1693689529543988,-17.365208783932182
839,0.023544609218436874,0,0,300.0,-0.05707726213264971,-0.1337609186313661,-17.424463148493317
840,0.023572705410821643,0,0,300.0,-0.05899977358477341,-0.09791047513440568,-17.483415385041894
841,0.023600801603206413,0,0,300.0,-0.06092608568123013,-0.06175591083362159,-17.542053332566503
842,0.023628897795591183,0,0,300.0,-0.06286197672982034,-0.02541173319087909,-17.60031390365562
843,0.023656993987975952,0,0,300.0,-0.06478707599796439,0.011172182304277726,-17.65814676806814
844,0.023685090180360722,0,0,300.0,-0.06665506983103975,0.047993699263936034,-17.715516627306634
845,0.02371318637274549,0,0,300.0,-0.0685239101006774,0.08511841973509093,-17.77260133620212
846,0.02374128256513026,0,0,300.0,-0.07036897140163652,0.1225955589600709,-17.829310679800894
847,0.02376937875751503,0,0,300.0,-0.07211864795300961,0.1603361582690338,-17.885586441558463
848,0.0237974749498998,0,0,300.0,-0.07384087220160496,0.19826608249654715,-17.941413988039415
849,0.02382557114228457,0,0,300.0,-0.07550409596333162,0.23644137864954337,-17.99684205826046
850,0.02385366733466934,0,0,300.0,-0.07703845146268737,0.2748945655207406,-18.051874276559523
851,0.02388176352705411,0,0,300.0,-0.07854534561671253,0.31352373455950916,-18.10644343206891
852,0.02390985971943888,0,0,300.0,-0.08000515649149617,0.3524139072956505,-18.16057843217786
853,0.023937955911823648,0,0,300.0,-0.08141656526775086,0.3915517455352954,-18.21418555483644
854,0.023966052104208418,0,0,300.0,-0.08276104066281312,0.4309403335726357,-18.267380131615404
855,0.023994148296593187,0,0,300.0,-0.08407381031324655,0.47058915140322866,-18.320089504321324
856,0.024022244488977957,0,0,300.0,-0.08532299800275252,0.5105798473528942,-18.372362144580343
857,0.024050340681362727,0,0,300.0,-0.08654315811574421,0.5508754175868613,-18.424238255702374
858,0.024078436873747496,0,0,300.0,-0.08769038368340296,0.5915049872300993,-18.475667001843508
859,0.024106533066132266,0,0,300.0,-0.08879945158541981,0.6324634766125474,-18.526669563489037
860,0.024134629258517035,0,0,300.0,-0.08982300587945803,0.6737001036702279,-18.5772110706429
861,0.024162725450901805,0,0,300.0,-0.09074368401302449,0.7152670991527722,-18.627229256616424
862,0.024190821643286575,0,0,300.0,-0.09164663971829554,0.757086714003995,-18.67680825663828
863,0.024218917835671344,0,0,300.0,-0.09251507468564003,0.799111792078673,-18.725911296818055
864,0.024247014028056114,0,0,300.0,-0.09335846702406116,0.8414332819359893,-18.77463702241429
865,0.024275110220440883,0,0,300.0,-0.09413622064477684,0.8840268136684272,-18.822902560271956
866,0.024303206412825653,0,0,300.0,-0.0948513497452291,0.9269320763201832,-18.870680978229743
867,0.024331302605210423,0,0,300.0,-0.09559859522684681,0.9700617317162195,-18.917990309887017
868,0.024359398797595192,0,0,300.0,-0.09626024354189025,1.0134184964476205,-18.964860307988026
869,0.024387494989979962,0,0,300.0,-0.09693737796902556,1.057055112638764,-19.011258876889958
870,0.02441559118236473,0,0,300.0,-0.09754639937620596,1.1009426586564945,-19.05724940332219
871,0.0244436873747495,0,0,300.0,-0.09811498089072468,1.1451068715232111,-19.102871524269545
872,0.02447178356713427,0,0,300.0,-0.09856187821862678,1.189500533946459,-19.148109762350344
873,0.02449987975951904,0,0,300.0,-0.09899955362737844,1.234160118301384,-19.1930428138484
874,0.02452797595190381,0,0,300.0,-0.0993573138249182,1.2790560813532066,-19.237615948941002
875,0.024556072144288576,0,0,300.0,-0.0997127672435229,1.3241645772291053,-19.281901012522493
876,0.024584168336673345,0,0,300.0,-0.09996713122741775,1.3696054015546428,-19.32575782420413
877,0.024612264529058115,0,0,300.0,-0.10017436909652287,1.4153277454421076,-19.36934844675912
878,0.024640360721442885,0,0,300.0,-0.10030959747578126,1.4613079161334408,-19.412627935407485
879,0.024668456913827654,0,0,300.0,-0.10043810320135484,1.5074066522772405,-19.45559652287415
880,0.024696553106212424,0,0,300.0,-0.10052902212929629,1.5535974891659086,-19.498176405928405
881,0.024724649298597193,0,0,300.0,-0.10056975854966778,1.5999079679422816,-19.540200272015078
882,0.024752745490981963,0,0,300.0,-0.10047793208126686,1.646390173895109,-19.581751379482018
883,0.024780841683366733,0,0,300.0,-0.10030114470401953,1.6929381096734635,-19.622876859930184
884,0.024808937875751502,0,0,300.0,-0.10009436587311266,1.7397550817391643,-19.663719587685566
885,0.024837034068136272,0,0,300.0,-0.0997483292099758,1.7866815694880915,-19.704267658832105
